LIT101 LIT301 LIT401 LS601 LS602
832.124613948 504.800025515 956.676053987 940.101281932 855.565378702
832.124613948 492.934284774 966.290884645 950.471652302 856.602415739
822.290354689 487.952803293 976.790901619 961.582763413 857.713526851
808.568132466 486.119469959 987.290918594 972.693874524 858.824637962
794.845910244 484.286136626 997.790935569 983.804985635 859.935749073
781.123688022 482.452803293 1008.29095254 994.916096747 861.046860184
767.4014658 480.619469959 1018.79096952 1006.02720786 862.157971295
753.679243577 491.299099589 1018.55024575 1017.13831897 854.380193517
739.957021355 502.4102107 1017.93915162 1028.24943008 852.528341665
726.234799133 509.206506996 1021.03176118 1039.36054119 853.639452776
712.512576911 519.886136626 1020.79103742 1050.4716523 854.750563888
698.790354689 530.134284774 1020.92068402 1061.58276341 855.861674999
685.068132466 540.382432922 1021.05033063 1072.69387452 856.97278611
671.345910244 551.062062552 1020.80960686 1083.80498564 858.083897221
657.623688022 561.3102107 1020.93925347 1094.91609675 859.195008332
643.9014658 571.558358848 1021.06890007 1106.02720786 860.306119443
630.179243577 582.237988478 1020.8281763 1117.13831897 861.417230554
616.457021355 592.486136626 1020.95782291 1128.24943008 862.528341665
602.734799133 602.734284774 1021.08746951 1139.36054119 863.639452776
589.012576911 613.413914404 1020.84674575 1150.4716523 864.750563888
575.290354689 623.662062552 1020.97639235 1161.58276341 865.861674999
561.568132466 633.9102107 1021.11622386 1172.50868934 866.97278611
547.845910244 644.58984033 1020.87550009 1183.61980045 868.083897221
534.123688022 654.837988478 1021.0051467 1194.73091156 869.195008332
520.4014658 665.086136626 1021.1347933 1205.84202267 870.306119443
506.679243577 675.765766256 1020.89406954 1216.95313378 871.417230554
492.957021355 686.013914404 1021.02371614 1228.06424489 872.528341665
479.234799133 696.693544034 1020.78299237 1239.17535601 873.639452776
465.512576911 706.941692182 1020.91263898 1250.28646712 874.750563888
451.790354689 717.18984033 1021.04228558 1261.39757823 875.861674999
