LIT101 LIT301 LIT401 LS601 LS602
231.080257214 826.674283623 938.871194215 335.757321974 269.884328383
231.080257214 814.808542883 948.486024873 346.127692344 270.92136542
231.080257214 801.864098438 958.986041848 357.238803455 272.032476531
231.080257214 788.919653994 969.486058822 368.349914566 273.143587642
231.080257214 775.975209549 979.986075797 379.461025677 274.254698753
231.080257214 763.030765105 990.486092772 390.572136788 275.365809864
231.080257214 750.08632066 1000.98610975 401.683247899 276.476920975
231.080257214 749.654839179 1000.74538598 412.794359011 268.699143197
231.080257214 749.654839179 1000.13429184 423.905470122 266.847291346
231.080257214 742.319653994 1005.819494 435.016581233 267.958402457
231.080257214 729.375209549 1016.31951098 446.127692344 269.069513568
231.080257214 723.118728068 1021.07878721 457.238803455 270.180624679
231.080257214 722.687246586 1020.83806345 468.349914566 271.29173579
231.080257214 721.824283623 1020.96771005 479.461025677 272.402846901
231.080257214 720.96132066 1021.09735666 490.572136788 273.513958012
231.080257214 720.529839179 1020.85663289 501.683247899 274.625069123
231.080257214 719.666876216 1020.9862795 512.794359011 275.736180234
231.080257214 718.803913253 1021.1159261 523.905470122 276.847291346
231.080257214 718.372431772 1020.87520233 535.016581233 277.958402457
231.080257214 717.509468809 1021.00484894 546.127692344 279.069513568
231.080257214 716.646505846 1021.13449554 557.238803455 280.180624679
231.080257214 716.215024364 1020.90395668 568.164729381 281.29173579
231.080257214 715.352061401 1021.03360328 579.275840492 282.402846901
231.080257214 714.92057992 1020.79287952 590.386951603 283.513958012
231.080257214 714.057616957 1020.92252612 601.498062714 284.625069123
231.080257214 713.194653994 1021.05217273 612.609173825 285.736180234
231.080257214 712.763172512 1020.81144896 623.720284937 286.847291346
231.080257214 711.900209549 1020.94109557 634.831396048 287.958402457
231.080257214 711.037246586 1021.07074217 645.942507159 289.069513568
231.080257214 710.605765105 1020.8300184 657.05361827 290.180624679
