LIT101 LIT301 LIT401 LS601 LS602
674.371332274 809.575465606 768.01510166 344.094406413 755.11935738
674.371332274 797.709724865 777.629932318 354.464776784 756.156394417
674.371332274 784.765280421 788.129949293 365.575887895 757.267505528
674.371332274 771.820835976 798.629966268 376.686999006 758.378616639
674.371332274 758.876391532 809.129983243 387.798110117 759.489727751
674.371332274 745.931947087 819.630000217 398.909221228 760.600838862
674.371332274 732.987502643 830.130017192 410.020332339 761.711949973
674.371332274 732.556021161 829.889293426 421.13144345 753.934172195
674.371332274 732.556021161 829.27819929 432.242554562 752.082320343
674.371332274 725.220835976 834.96340145 443.353665673 753.193431454
674.371332274 712.276391532 845.463418425 454.464776784 754.304542565
674.371332274 699.331947087 855.9634354 465.575887895 755.415653677
674.371332274 686.387502643 866.463452375 476.686999006 756.526764788
674.371332274 673.443058198 876.963469349 487.798110117 757.637875899
674.371332274 660.498613754 887.463486324 498.909221228 758.74898701
674.371332274 660.067132273 887.222762558 510.020332339 750.971209232
674.371332274 660.067132273 886.611668422 521.13144345 749.11935738
674.371332274 652.731947087 892.296870582 532.242554562 750.230468491
674.371332274 639.787502643 902.796887557 543.353665673 751.341579602
674.371332274 626.843058198 913.296904532 554.464776784 752.452690714
674.371332274 613.898613754 923.796921507 565.575887895 753.563801825
674.371332274 600.95416931 934.307123384 576.501813821 754.674912936
674.371332274 588.009724865 944.807140359 587.612924932 755.786024047
674.371332274 587.578243384 944.566416593 598.724036043 748.008246269
674.371332274 587.578243384 943.955322456 609.835147154 746.156394417
674.371332274 580.243058198 949.640524616 620.946258265 747.267505528
674.371332274 567.298613754 960.140541591 632.057369376 748.378616639
674.371332274 554.35416931 970.640558566 643.168480487 749.489727751
674.371332274 541.409724865 981.140575541 654.279591599 750.600838862
674.371332274 528.465280421 991.640592516 665.39070271 751.711949973
