LIT101 LIT301 LIT401 LS601 LS602
512.060106968 320.384727322 737.569149873 730.269544144 297.800299294
499.252699561 318.889356952 747.183980531 740.639914514 298.837336331
485.530477339 317.056023619 757.683997506 751.751025625 299.948447442
471.808255117 315.222690285 768.184014481 762.862136736 301.059558553
458.086032894 313.389356952 778.684031456 773.973247847 302.170669664
444.363810672 311.556023619 789.184048431 785.084358959 303.281780775
430.64158845 309.722690285 799.684065405 796.19547007 304.392891886
416.919366228 320.402319915 799.44334164 807.306581181 296.615114108
403.197144005 331.513431026 798.832247503 818.417692292 294.763262257
389.474921783 335.289356952 804.517449663 829.528803403 295.874373368
375.752699561 333.456023619 815.017466638 840.639914514 296.985484479
362.030477339 331.622690285 825.517483613 851.751025625 298.09659559
348.308255117 329.789356952 836.017500588 862.862136736 299.207706701
334.586032894 327.956023619 846.517517563 873.973247847 300.318817812
320.863810672 326.122690285 857.017534538 885.084358959 301.429928923
307.14158845 336.802319915 856.776810772 896.19547007 293.652151145
293.419366228 347.913431026 856.165716635 907.306581181 291.800299294
279.697144005 351.689356952 861.850918795 918.417692292 292.911410405
265.974921783 349.856023619 872.35093577 929.528803403 294.022521516
252.252699561 348.022690285 882.850952745 940.639914514 295.133632627
238.530477339 346.189356952 893.35096972 951.751025625 296.244743738
224.808255117 344.356023619 903.861171597 962.676951551 297.355854849
211.086032894 342.522690285 914.361188572 973.788062662 298.46696596
197.363810672 353.202319915 914.120464806 984.899173773 290.689188182
183.64158845 364.313431026 913.50937067 996.010284884 288.837336331
169.919366228 368.089356952 919.19457283 1007.121396 289.948447442
156.197144005 366.256023619 929.694589804 1018.23250711 291.059558553
142.474921783 364.422690285 940.194606779 1029.34361822 292.170669664
128.752699561 362.589356952 950.694623754 1040.45472933 293.281780775
115.030477339 360.756023619 961.194640729 1051.56584044 294.392891886
