LIT101 LIT301 LIT401 LS601 LS602
466.054392134 982.555842248 872.422910352 455.98601995 864.119950136
466.054392134 970.690101508 882.03774101 466.35639032 865.156987173
466.054392134 957.745657063 892.537757985 477.467501432 866.268098284
466.054392134 944.801212619 903.03777496 488.578612543 867.379209395
466.054392134 931.856768174 913.537791935 499.689723654 868.490320506
466.054392134 918.91232373 924.03780891 510.800834765 869.601431617
466.054392134 905.967879285 934.537825884 521.911945876 870.712542729
466.054392134 905.536397804 934.297102119 533.023056987 862.934764951
466.054392134 905.536397804 933.686007982 544.134168098 861.082913099
466.054392134 898.201212619 939.371210142 555.245279209 862.19402421
466.054392134 885.256768174 949.871227117 566.35639032 863.305135321
466.054392134 872.31232373 960.371244092 577.467501432 864.416246432
466.054392134 859.367879285 970.871261067 588.578612543 865.527357543
466.054392134 846.423434841 981.371278042 599.689723654 866.638468655
466.054392134 833.478990396 991.871295017 610.800834765 867.749579766
466.054392134 833.047508915 991.630571251 621.911945876 859.971801988
466.054392134 833.047508915 991.019477114 633.023056987 858.119950136
466.054392134 825.71232373 996.704679274 644.134168098 859.231061247
466.054392134 812.767879285 1007.20469625 655.245279209 860.342172358
466.054392134 799.823434841 1017.70471322 666.35639032 861.453283469
466.054392134 795.292879285 1020.98250798 677.467501432 862.56439458
466.054392134 794.429916322 1021.12233948 688.393427358 863.675505692
466.054392134 793.998434841 1020.88161572 699.504538469 864.786616803
466.054392134 793.135471878 1021.01126232 710.61564958 865.897727914
466.054392134 792.272508915 1021.14090893 721.726760691 867.008839025
466.054392134 791.841027433 1020.90018516 732.837871802 868.119950136
466.054392134 790.978064471 1021.02983177 743.948982913 869.231061247
466.054392134 790.546582989 1020.789108 755.060094024 870.342172358
466.054392134 789.683620026 1020.9187546 766.171205135 871.453283469
466.054392134 788.820657063 1021.04840121 777.282316246 872.56439458
