LIT101 LIT301 LIT401 LS601 LS602
807.313717882 952.052307257 404.098055108 782.539716636 819.106886342
807.313717882 940.186566516 413.712885766 792.910087006 820.143923379
807.313717882 927.242122072 424.212902741 804.021198117 821.25503449
807.313717882 914.297677627 434.712919716 815.132309228 822.366145601
807.313717882 901.353233183 445.212936691 826.24342034 823.477256713
807.313717882 888.408788738 455.712953665 837.354531451 824.588367824
807.313717882 875.464344294 466.21297064 848.465642562 825.699478935
807.313717882 875.032862812 465.972246874 859.576753673 817.921701157
807.313717882 875.032862812 465.361152738 870.687864784 816.069849305
807.313717882 867.697677627 471.046354898 881.798975895 817.180960416
807.313717882 854.753233183 481.546371873 892.910087006 818.292071527
807.313717882 841.808788738 492.046388848 904.021198117 819.403182639
807.313717882 828.864344294 502.546405823 915.132309228 820.51429375
807.313717882 815.919899849 513.046422797 926.24342034 821.625404861
807.313717882 802.975455405 523.546439772 937.354531451 822.736515972
807.313717882 802.543973923 523.305716006 948.465642562 814.958738194
807.313717882 802.543973923 522.69462187 959.576753673 813.106886342
807.313717882 795.208788738 528.37982403 970.687864784 814.217997453
807.313717882 782.264344294 538.879841005 981.798975895 815.329108564
807.313717882 769.319899849 549.37985798 992.910087006 816.440219676
807.313717882 756.375455405 559.879874955 1004.02119812 817.551330787
807.313717882 743.431010961 570.390076832 1014.94712404 818.662441898
807.313717882 730.486566516 580.890093807 1026.05823515 819.773553009
807.313717882 730.055085035 580.649370041 1037.16934627 811.995775231
807.313717882 730.055085035 580.038275904 1048.28045738 810.143923379
807.313717882 722.719899849 585.723478064 1059.39156849 811.25503449
807.313717882 709.775455405 596.223495039 1070.5026796 812.366145601
807.313717882 696.831010961 606.723512014 1081.61379071 813.477256713
807.313717882 683.886566516 617.223528989 1092.72490182 814.588367824
807.313717882 670.942122072 627.723545964 1103.83601293 815.699478935
