LIT101 LIT301 LIT401 LS601 LS602
572.384438071 950.678250413 975.214107088 266.286856329 691.661073139
572.384438071 938.812509673 984.828937746 276.6572267 692.698110176
572.384438071 925.868065228 995.328954721 287.768337811 693.809221287
572.384438071 912.923620784 1005.8289717 298.879448922 694.920332398
572.384438071 899.979176339 1016.32898867 309.990560033 696.03144351
572.384438071 893.722694858 1021.08826491 321.101671144 697.142554621
572.384438071 893.291213376 1020.84754114 332.212782255 698.253665732
572.384438071 892.428250413 1020.97718774 343.323893366 699.364776843
572.384438071 891.56528745 1021.10683435 354.435004478 700.475887954
572.384438071 891.133805969 1020.86611058 365.546115589 701.586999065
572.384438071 890.270843006 1020.99575719 376.6572267 702.698110176
572.384438071 889.407880043 1021.12540379 387.768337811 703.809221287
572.384438071 888.976398561 1020.88468003 398.879448922 704.920332398
572.384438071 888.113435599 1021.01432663 409.990560033 706.03144351
572.384438071 887.466213376 1020.95878805 421.101671144 707.142554621
572.384438071 886.818991154 1020.90324947 432.212782255 708.253665732
572.384438071 885.956028191 1021.03289607 443.323893366 709.364776843
572.384438071 885.52454671 1020.79217231 454.435004478 710.475887954
572.384438071 884.661583747 1020.92181891 465.546115589 711.586999065
572.384438071 883.798620784 1021.05146552 476.6572267 712.698110176
572.384438071 883.367139302 1020.81074175 487.768337811 713.809221287
572.384438071 882.504176339 1020.95057326 498.694263737 714.920332398
572.384438071 881.641213376 1021.08021986 509.805374848 716.03144351
572.384438071 881.209731895 1020.8394961 520.916485959 717.142554621
572.384438071 880.346768932 1020.9691427 532.02759707 718.253665732
572.384438071 879.483805969 1021.0987893 543.138708181 719.364776843
572.384438071 879.052324487 1020.85806554 554.249819292 720.475887954
572.384438071 878.189361524 1020.98771214 565.360930404 721.586999065
572.384438071 877.326398561 1021.11735875 576.472041515 722.698110176
572.384438071 876.89491708 1020.87663498 587.583152626 723.809221287
