LIT101 LIT301 LIT401 LS601 LS602
638.196711946 970.081129304 620.087445377 404.126063375 257.815196867
638.196711946 958.215388563 629.702276035 414.496433746 258.852233904
638.196711946 945.270944119 640.20229301 425.607544857 259.963345015
638.196711946 932.326499674 650.702309985 436.718655968 261.074456126
638.196711946 919.38205523 661.20232696 447.829767079 262.185567237
638.196711946 906.437610785 671.702343934 458.94087819 263.296678348
638.196711946 893.493166341 682.202360909 470.051989301 264.407789459
638.196711946 893.061684859 681.961637143 481.163100412 256.630011682
638.196711946 893.061684859 681.350543007 492.274211523 254.77815983
638.196711946 885.726499674 687.035745167 503.385322634 255.889270941
638.196711946 872.78205523 697.535762142 514.496433746 257.000382052
638.196711946 859.837610785 708.035779117 525.607544857 258.111493163
638.196711946 846.893166341 718.535796092 536.718655968 259.222604274
638.196711946 833.948721896 729.035813066 547.829767079 260.333715385
638.196711946 821.004277452 739.535830041 558.94087819 261.444826496
638.196711946 820.57279597 739.295106275 570.051989301 253.667048719
638.196711946 820.57279597 738.684012139 581.163100412 251.815196867
638.196711946 813.237610785 744.369214299 592.274211523 252.926307978
638.196711946 800.293166341 754.869231274 603.385322634 254.037419089
638.196711946 787.348721896 765.369248249 614.496433746 255.1485302
638.196711946 774.404277452 775.869265224 625.607544857 256.259641311
638.196711946 761.459833007 786.379467101 636.533470783 257.370752422
638.196711946 748.515388563 796.879484076 647.644581894 258.481863533
638.196711946 748.083907082 796.63876031 658.755693005 250.704085756
638.196711946 748.083907082 796.027666173 669.866804116 248.852233904
638.196711946 740.748721896 801.712868333 680.977915227 249.963345015
638.196711946 727.804277452 812.212885308 692.089026338 251.074456126
638.196711946 714.859833007 822.712902283 703.200137449 252.185567237
638.196711946 701.915388563 833.212919258 714.31124856 253.296678348
638.196711946 688.970944119 843.712936233 725.422359671 254.407789459
