LIT101 LIT301 LIT401 LS601 LS602
887.02892138 556.306273663 822.661036249 746.707622663 875.961481027
887.02892138 544.440532922 832.275866907 757.077993034 876.998518064
887.02892138 531.496088478 842.775883882 768.189104145 878.109629175
887.02892138 518.551644034 853.275900857 779.300215256 879.220740286
887.02892138 505.607199589 863.775917832 790.411326367 880.331851397
887.02892138 492.662755145 874.275934807 801.522437478 881.442962508
876.965958417 487.866458848 884.775951782 812.633548589 882.554073619
863.243736194 498.546088478 884.535228016 823.7446597 874.776295841
849.521513972 509.657199589 883.924133879 834.855770811 872.924443989
835.79929175 513.433125515 889.609336039 845.966881922 874.035555101
822.077069528 511.599792182 900.109353014 857.077993034 875.146666212
808.354847305 509.766458848 910.609369989 868.189104145 876.257777323
794.632625083 507.933125515 921.109386964 879.300215256 877.368888434
780.910402861 506.099792182 931.609403939 890.411326367 878.479999545
767.188180639 504.266458848 942.109420914 901.522437478 879.591110656
753.465958417 514.946088478 941.868697148 912.633548589 871.813332878
739.743736194 526.057199589 941.257603011 923.7446597 869.961481027
726.021513972 529.833125515 946.942805171 934.855770811 871.072592138
712.29929175 527.999792182 957.442822146 945.966881922 872.183703249
698.577069528 526.166458848 967.942839121 957.077993034 873.29481436
684.854847305 524.333125515 978.442856096 968.189104145 874.405925471
671.132625083 522.499792182 988.953057973 979.115030071 875.517036582
657.410402861 520.666458848 999.453074948 990.226141182 876.628147693
643.688180639 531.346088478 999.212351182 1001.33725229 868.850369915
629.965958417 542.457199589 998.601257046 1012.4483634 866.998518064
616.243736194 546.233125515 1004.28645921 1023.55947452 868.109629175
602.521513972 544.399792182 1014.78647618 1034.67058563 869.220740286
588.79929175 547.744236626 1020.84204871 1045.78169674 870.331851397
575.077069528 557.992384774 1020.97169532 1056.89280785 871.442962508
561.354847305 568.240532922 1021.10134192 1068.00391896 872.554073619
