LIT101 LIT301 LIT401 LS601 LS602
773.366181819 773.018609187 382.785649459 956.808291584 608.853648641
773.366181819 761.152868446 392.400480117 967.178661955 609.890685678
773.366181819 748.208424002 402.900497092 978.289773066 611.00179679
773.366181819 735.263979557 413.400514066 989.400884177 612.112907901
773.366181819 722.319535113 423.900531041 1000.51199529 613.224019012
773.366181819 709.375090668 434.400548016 1011.6231064 614.335130123
773.366181819 696.430646224 444.900564991 1022.73421751 615.446241234
773.366181819 695.999164743 444.659841225 1033.84532862 607.668463456
773.366181819 695.999164743 444.048747089 1044.95643973 605.816611604
773.366181819 688.663979557 449.733949249 1056.06755084 606.927722715
773.366181819 675.719535113 460.233966224 1067.17866195 608.038833827
773.366181819 662.775090668 470.733983198 1078.28977307 609.149944938
773.366181819 649.830646224 481.234000173 1089.40088418 610.261056049
773.366181819 636.88620178 491.734017148 1100.51199529 611.37216716
773.366181819 623.941757335 502.234034123 1111.6231064 612.483278271
773.366181819 623.510275854 501.993310357 1122.73421751 604.705500493
773.366181819 623.510275854 501.382216221 1133.84532862 602.853648641
773.366181819 616.175090668 507.067418381 1144.95643973 603.964759753
773.366181819 603.230646224 517.567435356 1156.06755084 605.075870864
773.366181819 590.28620178 528.067452331 1167.17866195 606.186981975
773.366181819 577.341757335 538.567469305 1178.28977307 607.298093086
773.366181819 564.397312891 549.077671182 1189.21569899 608.409204197
773.366181819 551.452868446 559.577688157 1200.3268101 609.520315308
773.366181819 551.021386965 559.336964391 1211.43792121 601.74253753
773.366181819 551.021386965 558.725870255 1222.54903233 599.890685678
773.366181819 543.68620178 564.411072415 1233.66014344 601.00179679
773.366181819 530.741757335 574.91108939 1244.77125455 602.112907901
773.366181819 517.797312891 585.411106365 1255.88236566 603.224019012
773.366181819 504.852868446 595.91112334 1266.99347677 604.335130123
773.366181819 491.908424002 606.411140314 1278.10458788 605.446241234
