LIT101 LIT301 LIT401 LS601 LS602
415.758298735 688.018488116 485.411522835 899.295205449 747.248766331
415.758298735 676.152747375 495.026353493 909.665575819 748.285803368
415.758298735 663.20830293 505.526370468 920.77668693 749.396914479
415.758298735 650.263858486 516.026387443 931.887798041 750.50802559
415.758298735 637.319414041 526.526404418 942.998909153 751.619136701
415.758298735 624.374969597 537.026421393 954.110020264 752.730247812
415.758298735 611.430525153 547.526438367 965.221131375 753.841358924
415.758298735 610.999043671 547.285714601 976.332242486 746.063581146
415.758298735 610.999043671 546.674620465 987.443353597 744.211729294
415.758298735 603.663858486 552.359822625 998.554464708 745.322840405
415.758298735 590.719414041 562.8598396 1009.66557582 746.433951516
415.758298735 577.774969597 573.359856575 1020.77668693 747.545062627
415.758298735 564.830525153 583.85987355 1031.88779804 748.656173738
415.758298735 551.886080708 594.359890525 1042.99890915 749.767284849
415.758298735 538.941636264 604.859907499 1054.11002026 750.878395961
415.758298735 538.510154782 604.619183733 1065.22113137 743.100618183
415.758298735 538.510154782 604.008089597 1076.33224249 741.248766331
415.758298735 531.174969597 609.693291757 1087.4433536 742.359877442
415.758298735 518.230525153 620.193308732 1098.55446471 743.470988553
415.758298735 505.286080708 630.693325707 1109.66557582 744.582099664
415.758298735 492.341636264 641.193342682 1120.77668693 745.693210775
405.237928364 487.915710338 651.703544559 1131.70261286 746.804321886
391.515706142 486.082377004 662.203561534 1142.81372397 747.915432998
377.79348392 496.762006634 661.962837768 1153.92483508 740.13765522
364.071261698 507.873117745 661.351743631 1165.03594619 738.285803368
350.349039475 511.649043671 667.036945792 1176.1470573 739.396914479
336.626817253 509.815710338 677.536962766 1187.25816841 740.50802559
322.904595031 507.982377004 688.036979741 1198.36927952 741.619136701
309.182372809 506.149043671 698.536996716 1209.48039063 742.730247812
295.460150586 504.315710338 709.037013691 1220.59150175 743.841358924
