LIT101 LIT301 LIT401 LS601 LS602
990.9804428 559.410942281 701.657497895 617.807263837 271.278556729
990.9804428 547.545201541 711.272328553 628.177634207 272.315593766
990.9804428 534.600757096 721.772345528 639.288745318 273.426704877
990.9804428 521.656312652 732.272362502 650.399856429 274.537815988
990.9804428 508.711868207 742.772379477 661.51096754 275.6489271
990.9804428 495.767423763 753.272396452 672.622078651 276.760038211
984.119331689 488.378534874 763.772413427 683.733189763 277.871149322
970.397109467 499.058164504 763.531689661 694.844300874 270.093371544
956.674887245 510.169275615 762.920595525 705.955411985 268.241519692
942.952665022 513.945201541 768.605797685 717.066523096 269.352630803
929.2304428 512.111868207 779.10581466 728.177634207 270.463741914
915.508220578 510.278534874 789.605831634 739.288745318 271.574853025
901.785998356 508.445201541 800.105848609 750.399856429 272.685964137
888.063776134 506.611868207 810.605865584 761.51096754 273.797075248
874.341553911 504.778534874 821.105882559 772.622078651 274.908186359
860.619331689 515.458164504 820.865158793 783.733189763 267.130408581
846.897109467 526.569275615 820.254064657 794.844300874 265.278556729
833.174887245 530.345201541 825.939266817 805.955411985 266.38966784
819.452665022 528.511868207 836.439283792 817.066523096 267.500778951
805.7304428 526.678534874 846.939300767 828.177634207 268.611890063
792.008220578 524.845201541 857.439317741 839.288745318 269.723001174
778.285998356 523.011868207 867.949519618 850.214671244 270.834112285
764.563776134 521.178534874 878.449536593 861.325782355 271.945223396
750.841553911 531.858164504 878.208812827 872.436893466 264.167445618
737.119331689 542.969275615 877.597718691 883.548004577 262.315593766
723.397109467 546.745201541 883.282920851 894.659115688 263.426704877
709.674887245 544.911868207 893.782937826 905.7702268 264.537815988
695.952665022 543.078534874 904.282954801 916.881337911 265.6489271
682.2304428 541.245201541 914.782971776 927.992449022 266.760038211
668.508220578 539.411868207 925.28298875 939.103560133 267.871149322
