LIT101 LIT301 LIT401 LS601 LS602
750.782598066 777.963321577 798.49833538 447.835163638 744.856156321
750.782598066 766.097580836 808.113166038 458.205534009 745.893193358
750.782598066 753.153136392 818.613183012 469.31664512 747.004304469
750.782598066 740.208691947 829.113199987 480.427756231 748.11541558
750.782598066 727.264247503 839.613216962 491.538867342 749.226526691
750.782598066 714.319803059 850.113233937 502.649978453 750.337637802
750.782598066 701.375358614 860.613250912 513.761089564 751.448748913
750.782598066 700.943877133 860.372527146 524.872200675 743.670971135
750.782598066 700.943877133 859.76143301 535.983311787 741.819119284
750.782598066 693.608691947 865.44663517 547.094422898 742.930230395
750.782598066 680.664247503 875.946652144 558.205534009 744.041341506
750.782598066 667.719803059 886.446669119 569.31664512 745.152452617
750.782598066 654.775358614 896.946686094 580.427756231 746.263563728
750.782598066 641.83091417 907.446703069 591.538867342 747.374674839
750.782598066 628.886469725 917.946720044 602.649978453 748.48578595
750.782598066 628.454988244 917.705996278 613.761089564 740.708008173
750.782598066 628.454988244 917.094902142 624.872200675 738.856156321
750.782598066 621.119803059 922.780104302 635.983311787 739.967267432
750.782598066 608.175358614 933.280121276 647.094422898 741.078378543
750.782598066 595.23091417 943.780138251 658.205534009 742.189489654
750.782598066 582.286469725 954.280155226 669.31664512 743.300600765
750.782598066 569.342025281 964.790357103 680.242571046 744.411711876
750.782598066 556.397580836 975.290374078 691.353682157 745.522822987
750.782598066 555.966099355 975.049650312 702.464793268 737.74504521
750.782598066 555.966099355 974.438556176 713.575904379 735.893193358
750.782598066 548.63091417 980.123758336 724.68701549 737.004304469
750.782598066 535.686469725 990.623775311 735.798126601 738.11541558
750.782598066 522.742025281 1001.12379229 746.909237713 739.226526691
750.782598066 509.797580836 1011.62380926 758.020348824 740.337637802
750.782598066 498.147580836 1021.01271512 769.131459935 741.448748913
