LIT101 LIT301 LIT401 LS601 LS602
620.155428572 672.92936415 295.166529898 731.153943379 915.511694016
620.155428572 661.06362341 304.781360556 741.524313749 916.548731053
620.155428572 648.119178965 315.281377531 752.63542486 917.659842164
620.155428572 635.174734521 325.781394506 763.746535972 918.770953275
620.155428572 622.230290076 336.281411481 774.857647083 919.882064386
620.155428572 609.285845632 346.781428456 785.968758194 920.993175497
620.155428572 596.341401187 357.28144543 797.079869305 922.104286609
620.155428572 595.909919706 357.040721664 808.190980416 914.326508831
620.155428572 595.909919706 356.429627528 819.302091527 912.474656979
620.155428572 588.574734521 362.114829688 830.413202638 913.58576809
620.155428572 575.630290076 372.614846663 841.524313749 914.696879201
620.155428572 562.685845632 383.114863638 852.63542486 915.807990312
620.155428572 549.741401187 393.614880613 863.746535972 916.919101423
620.155428572 536.796956743 404.114897588 874.857647083 918.030212535
620.155428572 523.852512299 414.614914562 885.968758194 919.141323646
620.155428572 523.421030817 414.374190797 897.079869305 911.363545868
620.155428572 523.421030817 413.76309666 908.190980416 909.511694016
620.155428572 516.085845632 419.44829882 919.302091527 910.622805127
620.155428572 503.141401187 429.948315795 930.413202638 911.733916238
620.155428572 490.196956743 440.44833277 941.524313749 912.845027349
607.348021164 487.622882669 450.948349745 952.63542486 913.95613846
593.625798942 485.789549336 461.458551622 963.561350786 915.067249572
579.90357672 483.956216002 471.958568597 974.672461897 916.178360683
566.181354498 494.635845632 471.717844831 985.783573009 908.400582905
552.459132276 505.746956743 471.106750695 996.89468412 906.548731053
538.736910053 509.522882669 476.791952855 1008.00579523 907.659842164
525.014687831 507.689549336 487.291969829 1019.11690634 908.770953275
511.292465609 505.856216002 497.791986804 1030.22801745 909.882064386
497.570243387 504.022882669 508.292003779 1041.33912856 910.993175497
483.848021164 502.189549336 518.792020754 1052.45023968 912.104286609
