LIT101 LIT301 LIT401 LS601 LS602
451.44071689 588.442817717 458.84585258 855.208535956 376.805025053
451.44071689 576.577076976 468.460683238 865.578906326 377.842062091
451.44071689 563.632632531 478.960700213 876.690017437 378.953173202
451.44071689 550.688188087 489.460717188 887.801128548 380.064284313
451.44071689 537.743743643 499.960734163 898.912239659 381.175395424
451.44071689 524.799299198 510.460751138 910.02335077 382.286506535
451.44071689 511.854854754 520.960768113 921.134461882 383.397617646
451.44071689 511.423373272 520.720044347 932.245572993 375.619839868
451.44071689 511.423373272 520.10895021 943.356684104 373.767988016
451.44071689 504.088188087 525.79415237 954.467795215 374.879099128
451.44071689 491.143743643 536.294169345 965.578906326 375.990210239
439.776828001 487.643743643 546.79418632 976.690017437 377.10132135
426.054605779 485.810410309 557.294203295 987.801128548 378.212432461
412.332383557 483.977076976 567.79422027 998.912239659 379.323543572
398.610161335 482.143743643 578.294237245 1010.02335077 380.434654683
384.887939112 492.823373272 578.053513479 1021.13446188 372.656876905
371.16571689 503.934484383 577.442419342 1032.24557299 370.805025053
357.443494668 507.710410309 583.127621502 1043.3566841 371.916136165
343.721272446 505.877076976 593.627638477 1054.46779521 373.027247276
329.999050224 504.043743643 604.127655452 1065.57890633 374.138358387
316.276828001 502.210410309 614.627672427 1076.69001744 375.249469498
302.554605779 500.377076976 625.137874304 1087.61594336 376.360580609
288.832383557 498.543743643 635.637891279 1098.72705447 377.47169172
275.110161335 509.223373272 635.397167513 1109.83816559 369.693913942
261.387939112 520.334484383 634.786073377 1120.9492767 367.842062091
247.66571689 524.110410309 640.471275537 1132.06038781 368.953173202
233.943494668 522.277076976 650.971292512 1143.17149892 370.064284313
220.221272446 520.443743643 661.471309486 1154.28261003 371.175395424
206.499050224 518.610410309 671.971326461 1165.39372114 372.286506535
192.776828001 516.777076976 682.471343436 1176.50483225 373.397617646
