LIT101 LIT301 LIT401 LS601 LS602
352.036135223 646.415632424 953.470326901 378.725295536 585.541644364
352.036135223 634.549891684 963.085157559 389.095665906 586.578681401
352.036135223 621.605447239 973.585174534 400.206777018 587.689792513
352.036135223 608.661002795 984.085191508 411.317888129 588.800903624
352.036135223 595.71655835 994.585208483 422.42899924 589.912014735
352.036135223 582.772113906 1005.08522546 433.540110351 591.023125846
352.036135223 569.827669461 1015.58524243 444.651221462 592.134236957
352.036135223 569.39618798 1015.34451867 455.762332573 584.356459179
352.036135223 569.39618798 1014.73342453 466.873443684 582.504607327
352.036135223 562.061002795 1020.41862669 477.984554795 583.615718438
352.036135223 560.76655835 1020.91864367 489.095665906 584.72682955
352.036135223 559.903595387 1021.04829027 500.206777018 585.837940661
352.036135223 559.472113906 1020.8075665 511.317888129 586.949051772
352.036135223 558.609150943 1020.93721311 522.42899924 588.060162883
352.036135223 557.74618798 1021.06685971 533.540110351 589.171273994
352.036135223 557.314706498 1020.82613595 544.651221462 590.282385105
352.036135223 556.451743535 1020.95578255 555.762332573 591.393496216
352.036135223 555.588780572 1021.08542916 566.873443684 592.504607327
352.036135223 555.157299091 1020.84470539 577.984554795 593.615718438
352.036135223 554.294336128 1020.97435199 589.095665906 594.72682955
352.036135223 553.431373165 1021.1039986 600.206777018 595.837940661
352.036135223 552.999891684 1020.87345974 611.132702943 596.949051772
352.036135223 552.136928721 1021.00310634 622.243814055 598.060162883
352.036135223 551.273965758 1021.13275294 633.354925166 599.171273994
352.036135223 550.842484276 1020.89202918 644.466036277 600.282385105
352.036135223 549.979521313 1021.02167578 655.577147388 601.393496216
352.036135223 549.332299091 1020.9661372 666.688258499 602.504607327
352.036135223 548.685076869 1020.91059862 677.79936961 603.615718438
352.036135223 547.822113906 1021.04024523 688.910480721 604.72682955
352.036135223 547.390632424 1020.79952146 700.021591832 605.837940661
