LIT101 LIT301 LIT401 LS601 LS602
462.597683698 346.933202352 908.781889841 405.224011202 473.477442015
449.790276291 345.437831982 918.396720499 415.594381572 474.514479052
436.068054069 343.604498649 928.896737474 426.705492683 475.625590163
422.345831847 341.771165315 939.396754449 437.816603794 476.736701274
408.623609624 339.937831982 949.896771424 448.927714905 477.847812385
394.901387402 338.104498649 960.396788399 460.038826016 478.958923496
381.17916518 336.271165315 970.896805373 471.149937128 480.070034607
367.456942958 346.950794945 970.656081607 482.261048239 472.292256829
353.734720735 358.061906056 970.044987471 493.37215935 470.440404978
340.012498513 361.837831982 975.730189631 504.483270461 471.551516089
326.290276291 360.004498649 986.230206606 515.594381572 472.6626272
312.568054069 358.171165315 996.730223581 526.705492683 473.773738311
298.845831847 356.337831982 1007.23024056 537.816603794 474.884849422
285.123609624 354.504498649 1017.73025753 548.927714905 475.995960533
271.401387402 361.085054204 1021.00805228 560.038826016 477.107071644
257.67916518 371.333202352 1021.13769889 571.149937128 478.218182755
243.956942958 382.012831982 1020.89697512 582.261048239 479.329293866
230.234720735 392.26098013 1021.02662173 593.37215935 480.440404978
216.512498513 402.94060976 1020.78589796 604.483270461 481.551516089
202.790276291 413.188757908 1020.91554456 615.594381572 482.6626272
189.068054069 423.436906056 1021.04519117 626.705492683 483.773738311
175.345831847 434.116535686 1020.81465231 637.631418609 484.884849422
161.623609624 444.364683834 1020.94429891 648.74252972 485.995960533
147.901387402 454.612831982 1021.07394551 659.853640831 487.107071644
134.17916518 465.292461612 1020.83322175 670.964751942 488.218182755
120.456942958 475.54060976 1020.96286835 682.075863054 489.329293866
106.734720735 485.788757908 1021.09251496 693.186974165 490.440404978
93.0124985132 496.468387538 1020.85179119 704.298085276 491.551516089
79.290276291 506.716535686 1020.9814378 715.409196387 492.6626272
65.5680540688 516.964683834 1021.1110844 726.520307498 493.773738311
