LIT101 LIT301 LIT401 LS601 LS602
611.67149143 296.266951617 906.627989453 758.922139285 242.572245794
598.864084023 294.771581246 916.242820111 769.292509655 243.609282831
585.141861801 292.938247913 926.742837086 780.403620766 244.720393942
571.419639579 291.10491458 937.242854061 791.514731877 245.831505053
557.697417356 289.271581246 947.742871036 802.625842988 246.942616164
543.975195134 287.438247913 958.242888011 813.736954099 248.053727275
530.252972912 285.60491458 968.742904986 824.84806521 249.164838386
516.53075069 296.284544209 968.50218122 835.959176322 241.387060609
502.808528467 307.395655321 967.891087083 847.070287433 239.535208757
489.086306245 311.171581246 973.576289243 858.181398544 240.646319868
475.364084023 309.338247913 984.076306218 869.292509655 241.757430979
461.641861801 307.50491458 994.576323193 880.403620766 242.86854209
447.919639579 305.671581246 1005.07634017 891.514731877 243.979653201
434.197417356 303.838247913 1015.57635714 902.625842988 245.090764312
420.475195134 308.045655321 1020.89118893 913.736954099 246.201875423
406.752972912 318.293803469 1021.02083554 924.84806521 247.312986535
393.03075069 328.757692358 1020.96529696 935.959176322 248.424097646
379.308528467 339.221581246 1020.90975838 947.070287433 249.535208757
365.586306245 349.469729395 1021.03940498 958.181398544 250.646319868
351.864084023 360.149359024 1020.79868121 969.292509655 251.757430979
338.141861801 370.397507172 1020.92832782 980.403620766 252.86854209
324.419639579 380.645655321 1021.06815933 991.329546692 253.979653201
310.697417356 391.32528495 1020.82743556 1002.4406578 255.090764312
296.975195134 401.573433098 1020.95708216 1013.55176891 256.201875423
283.252972912 411.821581246 1021.08672877 1024.66288003 257.312986535
269.53075069 422.501210876 1020.846005 1035.77399114 258.424097646
255.808528467 432.749359024 1020.97565161 1046.88510225 259.535208757
242.086306245 442.997507172 1021.10529821 1057.99621336 260.646319868
228.364084023 453.677136802 1020.86457445 1069.10732447 261.757430979
214.641861801 463.92528495 1020.99422105 1080.21843558 262.86854209
