LIT101 LIT301 LIT401 LS601 LS602
236.172572434 835.811893484 894.772260711 296.641980656 742.168099202
236.172572434 823.946152744 904.387091369 307.012351026 743.205136239
236.172572434 811.001708299 914.887108343 318.123462137 744.31624735
236.172572434 798.057263855 925.387125318 329.234573248 745.427358461
236.172572434 785.11281941 935.887142293 340.34568436 746.538469572
236.172572434 772.168374966 946.387159268 351.456795471 747.649580684
236.172572434 759.223930521 956.887176243 362.567906582 748.760691795
236.172572434 758.79244904 956.646452477 373.679017693 740.982914017
236.172572434 758.79244904 956.035358341 384.790128804 739.131062165
236.172572434 751.457263855 961.720560501 395.901239915 740.242173276
236.172572434 738.51281941 972.220577476 407.012351026 741.353284387
236.172572434 725.568374966 982.72059445 418.123462137 742.464395498
236.172572434 712.623930521 993.220611425 429.234573248 743.575506609
236.172572434 699.679486077 1003.7206284 440.34568436 744.686617721
236.172572434 686.735041632 1014.22064537 451.456795471 745.797728832
236.172572434 686.303560151 1013.97992161 462.567906582 738.019951054
236.172572434 686.303560151 1013.36882747 473.679017693 736.168099202
236.172572434 678.968374966 1019.05402963 484.790128804 737.279210313
236.172572434 675.948004595 1021.03552809 495.901239915 738.390321424
236.172572434 675.516523114 1020.79480432 507.012351026 739.501432535
236.172572434 674.653560151 1020.92445093 518.123462137 740.612543647
236.172572434 673.790597188 1021.06428243 529.049388063 741.723654758
236.172572434 673.359115707 1020.82355867 540.160499174 742.834765869
236.172572434 672.496152744 1020.95320527 551.271610285 743.94587698
236.172572434 671.633189781 1021.08285188 562.382721397 745.056988091
236.172572434 671.201708299 1020.84212811 573.493832508 746.168099202
236.172572434 670.338745336 1020.97177472 584.604943619 747.279210313
236.172572434 669.475782373 1021.10142132 595.71605473 748.390321424
236.172572434 669.044300892 1020.86069755 606.827165841 749.501432535
236.172572434 668.181337929 1020.99034416 617.938276952 750.612543647
