LIT101 LIT301 LIT401 LS601 LS602
231.529543929 864.133068386 864.219937645 808.034109007 884.129790222
231.529543929 852.267327645 873.834768303 818.404479377 885.166827259
231.529543929 839.3228832 884.334785278 829.515590488 886.27793837
231.529543929 826.378438756 894.834802253 840.626701599 887.389049481
231.529543929 813.433994312 905.334819227 851.73781271 888.500160592
231.529543929 800.489549867 915.834836202 862.848923821 889.611271703
231.529543929 787.545105423 926.334853177 873.960034932 890.722382815
231.529543929 787.113623941 926.094129411 885.071146044 882.944605037
231.529543929 787.113623941 925.483035275 896.182257155 881.092753185
231.529543929 779.778438756 931.168237435 907.293368266 882.203864296
231.529543929 766.833994312 941.66825441 918.404479377 883.314975407
231.529543929 753.889549867 952.168271385 929.515590488 884.426086518
231.529543929 740.945105423 962.668288359 940.626701599 885.537197629
231.529543929 728.000660978 973.168305334 951.73781271 886.648308741
231.529543929 715.056216534 983.668322309 962.848923821 887.759419852
231.529543929 714.624735052 983.427598543 973.960034932 879.981642074
231.529543929 714.624735052 982.816504407 985.071146044 878.129790222
231.529543929 707.289549867 988.501706567 996.182257155 879.240901333
231.529543929 694.345105423 999.001723542 1007.29336827 880.352012444
231.529543929 681.400660978 1009.50174052 1018.40447938 881.463123555
231.529543929 668.456216534 1020.00175749 1029.51559049 882.574234666
231.529543929 666.730290608 1020.88232974 1040.44151641 883.685345778
231.529543929 665.867327645 1021.01197634 1051.55262753 884.796456889
231.529543929 665.004364682 1021.14162295 1062.66373864 885.907568
231.529543929 664.5728832 1020.90089918 1073.77484975 887.018679111
231.529543929 663.709920237 1021.03054579 1084.88596086 888.129790222
231.529543929 663.278438756 1020.78982202 1095.99707197 889.240901333
231.529543929 662.415475793 1020.91946862 1107.10818308 890.352012444
231.529543929 661.55251283 1021.04911523 1118.21929419 891.463123555
231.529543929 661.121031349 1020.80839146 1129.3304053 892.574234666
