LIT101 LIT301 LIT401 LS601 LS602
872.432370812 401.154595619 780.800523555 949.180393575 464.767080677
859.624963405 399.659225249 790.415354213 959.550763946 465.804117714
845.902741183 397.825891915 800.915371187 970.661875057 466.915228825
832.180518961 395.992558582 811.415388162 981.772986168 468.026339936
818.458296738 394.159225249 821.915405137 992.884097279 469.137451047
804.736074516 392.325891915 832.415422112 1003.99520839 470.248562158
791.013852294 390.492558582 842.915439087 1015.1063195 471.359673269
777.291630072 401.172188211 842.674715321 1026.21743061 463.581895492
763.569407849 412.283299323 842.063621185 1037.32854172 461.73004364
749.847185627 416.059225249 847.748823345 1048.43965283 462.841154751
736.124963405 414.225891915 858.248840319 1059.55076395 463.952265862
722.402741183 412.392558582 868.748857294 1070.66187506 465.063376973
708.680518961 410.559225249 879.248874269 1081.77298617 466.174488084
694.958296738 408.725891915 889.748891244 1092.88409728 467.285599195
681.236074516 406.892558582 900.248908219 1103.99520839 468.396710306
667.513852294 417.572188211 900.008184453 1115.1063195 460.618932529
653.791630072 428.683299323 899.397090317 1126.21743061 458.767080677
640.069407849 432.459225249 905.082292477 1137.32854172 459.878191788
626.347185627 430.625891915 915.582309451 1148.43965283 460.989302899
612.624963405 428.792558582 926.082326426 1159.55076395 462.10041401
598.902741183 426.959225249 936.582343401 1170.66187506 463.211525121
585.180518961 425.125891915 947.092545278 1181.58780098 464.322636232
571.458296738 423.292558582 957.592562253 1192.69891209 465.433747344
557.736074516 433.972188211 957.351838487 1203.8100232 457.655969566
544.013852294 445.083299323 956.740744351 1214.92113432 455.804117714
530.291630072 448.859225249 962.425946511 1226.03224543 456.915228825
516.569407849 447.025891915 972.925963486 1237.14335654 458.026339936
502.847185627 445.192558582 983.425980461 1248.25446765 459.137451047
489.124963405 443.359225249 993.925997435 1259.36557876 460.248562158
475.402741183 441.525891915 1004.42601441 1270.47668987 461.359673269
