LIT101 LIT301 LIT401 LS601 LS602
353.553678466 624.757301107 821.909921189 519.208341045 446.712343332
353.553678466 612.891560366 831.524751847 529.578711415 447.749380369
353.553678466 599.947115922 842.024768822 540.689822526 448.86049148
353.553678466 587.002671477 852.524785796 551.800933637 449.971602591
353.553678466 574.058227033 863.024802771 562.912044748 451.082713703
353.553678466 561.113782589 873.524819746 574.023155859 452.193824814
353.553678466 548.169338144 884.024836721 585.134266971 453.304935925
353.553678466 547.737856663 883.784112955 596.245378082 445.527158147
353.553678466 547.737856663 883.173018819 607.356489193 443.675306295
353.553678466 540.402671477 888.858220979 618.467600304 444.786417406
353.553678466 527.458227033 899.358237954 629.578711415 445.897528517
353.553678466 514.513782589 909.858254928 640.689822526 447.008639629
353.553678466 501.569338144 920.358271903 651.800933637 448.11975074
352.867567354 489.180449255 930.858288878 662.912044748 449.230861851
339.145345132 487.347115922 941.358305853 674.023155859 450.341972962
325.42312291 498.026745552 941.117582087 685.134266971 442.564195184
311.700900688 509.137856663 940.506487951 696.245378082 440.712343332
297.978678466 512.913782589 946.191690111 707.356489193 441.823454443
284.256456243 511.080449255 956.691707086 718.467600304 442.934565554
270.534234021 509.247115922 967.19172406 729.578711415 444.045676666
256.812011799 507.413782589 977.691741035 740.689822526 445.156787777
243.089789577 505.580449255 988.201942912 751.615748452 446.267898888
229.367567354 503.747115922 998.701959887 762.726859563 447.379009999
215.645345132 514.426745552 998.461236121 773.837970674 439.601232221
201.92312291 525.537856663 997.850141985 784.949081785 437.749380369
188.200900688 529.313782589 1003.53534415 796.060192897 438.86049148
174.478678466 527.480449255 1014.03536112 807.171304008 439.971602591
160.756456243 529.961930737 1020.83167439 818.282415119 441.082713703
147.034234021 540.210078885 1020.961321 829.39352623 442.193824814
133.312011799 550.458227033 1021.0909676 840.504637341 443.304935925
