LIT101 LIT301 LIT401 LS601 LS602
430.900279803 362.240843534 905.434795856 663.127542487 701.936902846
418.092872395 360.745473163 915.049626514 673.497912857 702.973939883
404.370650173 358.91213983 925.549643489 684.609023968 704.085050994
390.648427951 357.078806497 936.049660464 695.720135079 705.196162106
376.926205729 355.245473163 946.549677439 706.83124619 706.307273217
363.203983506 353.41213983 957.049694414 717.942357301 707.418384328
349.481761284 351.578806497 967.549711388 729.053468412 708.529495439
335.759539062 362.258436126 967.308987623 740.164579524 700.751717661
322.03731684 373.369547237 966.697893486 751.275690635 698.899865809
308.315094617 377.145473163 972.383095646 762.386801746 700.01097692
294.592872395 375.31213983 982.883112621 773.497912857 701.122088031
280.870650173 373.478806497 993.383129596 784.609023968 702.233199143
267.148427951 371.645473163 1003.88314657 795.720135079 703.344310254
253.426205729 369.81213983 1014.38316355 806.83124619 704.455421365
239.703983506 372.725102793 1020.80910645 817.942357301 705.566532476
225.981761284 382.973250941 1020.93875305 829.053468412 706.677643587
212.259539062 393.221399089 1021.06839966 840.164579524 707.788754698
198.53731684 403.901028719 1020.82767589 851.275690635 708.899865809
184.815094617 414.149176867 1020.95732249 862.386801746 710.01097692
171.092872395 424.397325015 1021.0869691 873.497912857 711.122088031
157.370650173 435.076954645 1020.84624533 884.609023968 712.233199143
143.648427951 445.325102793 1020.98607684 895.534949894 713.344310254
129.926205729 455.573250941 1021.11572344 906.646061005 714.455421365
116.203983506 466.252880571 1020.87499968 917.757172116 715.566532476
102.481761284 476.501028719 1021.00464628 928.868283227 716.677643587
88.7595390619 486.749176867 1021.13429289 939.979394338 717.788754698
75.0373168397 497.428806497 1020.89356912 951.090505449 718.899865809
61.3150946175 507.676954645 1021.02321573 962.201616561 720.01097692
47.5928723953 518.356584274 1020.78249196 973.312727672 721.122088031
33.8706501731 528.604732423 1020.91213856 984.423838783 722.233199143
