LIT101 LIT301 LIT401 LS601 LS602
237.630246623 929.543751862 658.258209038 667.122880232 931.660415596
237.630246623 917.678011121 667.873039696 677.493250602 932.697452633
237.630246623 904.733566677 678.373056671 688.604361713 933.808563744
237.630246623 891.789122232 688.873073646 699.715472825 934.919674855
237.630246623 878.844677788 699.373090621 710.826583936 936.030785966
237.630246623 865.900233343 709.873107596 721.937695047 937.141897078
237.630246623 852.955788899 720.373124571 733.048806158 938.253008189
237.630246623 852.524307418 720.132400805 744.159917269 930.475230411
237.630246623 852.524307418 719.521306668 755.27102838 928.623378559
237.630246623 845.189122232 725.206508828 766.382139491 929.73448967
237.630246623 832.244677788 735.706525803 777.493250602 930.845600781
237.630246623 819.300233343 746.206542778 788.604361713 931.956711892
237.630246623 806.355788899 756.706559753 799.715472825 933.067823003
237.630246623 793.411344455 767.206576728 810.826583936 934.178934115
237.630246623 780.46690001 777.706593703 821.937695047 935.290045226
237.630246623 780.035418529 777.465869937 833.048806158 927.512267448
237.630246623 780.035418529 776.8547758 844.159917269 925.660415596
237.630246623 772.700233343 782.53997796 855.27102838 926.771526707
237.630246623 759.755788899 793.039994935 866.382139491 927.882637818
237.630246623 746.811344455 803.54001191 877.493250602 928.993748929
237.630246623 733.86690001 814.040028885 888.604361713 930.10486004
237.630246623 720.922455566 824.550230762 899.530287639 931.215971152
237.630246623 707.978011121 835.050247737 910.64139875 932.327082263
237.630246623 707.54652964 834.809523971 921.752509862 924.549304485
237.630246623 707.54652964 834.198429835 932.863620973 922.697452633
237.630246623 700.211344455 839.883631995 943.974732084 923.808563744
237.630246623 687.26690001 850.38364897 955.085843195 924.919674855
237.630246623 674.322455566 860.883665944 966.196954306 926.030785966
237.630246623 661.378011121 871.383682919 977.308065417 927.141897077
237.630246623 648.433566677 881.883699894 988.419176528 928.253008189
