LIT101 LIT301 LIT401 LS601 LS602
439.152343476 812.194421306 726.141186846 707.257448538 548.155280034
439.152343476 800.328680565 735.756017504 717.627818908 549.192317071
439.152343476 787.384236121 746.256034479 728.738930019 550.303428182
439.152343476 774.439791676 756.756051453 739.85004113 551.414539293
439.152343476 761.495347232 767.256068428 750.961152242 552.525650404
439.152343476 748.550902787 777.756085403 762.072263353 553.636761515
439.152343476 735.606458343 788.256102378 773.183374464 554.747872627
439.152343476 735.174976861 788.015378612 784.294485575 546.970094849
439.152343476 735.174976861 787.404284476 795.405596686 545.118242997
439.152343476 727.839791676 793.089486636 806.516707797 546.229354108
439.152343476 714.895347232 803.589503611 817.627818908 547.340465219
439.152343476 701.950902787 814.089520586 828.738930019 548.45157633
439.152343476 689.006458343 824.58953756 839.85004113 549.562687441
439.152343476 676.062013899 835.089554535 850.961152242 550.673798553
439.152343476 663.117569454 845.58957151 862.072263353 551.784909664
439.152343476 662.686087973 845.348847744 873.183374464 544.007131886
439.152343476 662.686087973 844.737753608 884.294485575 542.155280034
439.152343476 655.350902787 850.422955768 895.405596686 543.266391145
439.152343476 642.406458343 860.922972743 906.516707797 544.377502256
439.152343476 629.462013899 871.422989718 917.627818908 545.488613367
439.152343476 616.517569454 881.923006692 928.738930019 546.599724478
439.152343476 603.57312501 892.43320857 939.664855945 547.71083559
439.152343476 590.628680565 902.933225544 950.775967056 548.821946701
439.152343476 590.197199084 902.692501778 961.887078167 541.044168923
439.152343476 590.197199084 902.081407642 972.998189279 539.192317071
439.152343476 582.862013899 907.766609802 984.10930039 540.303428182
439.152343476 569.917569454 918.266626777 995.220411501 541.414539293
439.152343476 556.97312501 928.766643752 1006.33152261 542.525650404
439.152343476 544.028680565 939.266660727 1017.44263372 543.636761515
439.152343476 531.084236121 949.766677702 1028.55374483 544.747872627
