LIT101 LIT301 LIT401 LS601 LS602
511.731900155 845.231837979 322.039535182 296.932734668 419.643027573
511.731900155 833.366097238 331.65436584 307.303105038 420.68006461
511.731900155 820.421652794 342.154382815 318.414216149 421.791175721
511.731900155 807.477208349 352.65439979 329.52532726 422.902286832
511.731900155 794.532763905 363.154416764 340.636438371 424.013397943
511.731900155 781.58831946 373.654433739 351.747549482 425.124509054
511.731900155 768.643875016 384.154450714 362.858660594 426.235620166
511.731900155 768.212393534 383.913726948 373.969771705 418.457842388
511.731900155 768.212393534 383.302632812 385.080882816 416.605990536
511.731900155 760.877208349 388.987834972 396.191993927 417.717101647
511.731900155 747.932763905 399.487851947 407.303105038 418.828212758
511.731900155 734.98831946 409.987868922 418.414216149 419.939323869
511.731900155 722.043875016 420.487885896 429.52532726 421.05043498
511.731900155 709.099430571 430.987902871 440.636438371 422.161546091
511.731900155 696.154986127 441.487919846 451.747549482 423.272657203
511.731900155 695.723504645 441.24719608 462.858660594 415.494879425
511.731900155 695.723504645 440.636101944 473.969771705 413.643027573
511.731900155 688.38831946 446.321304104 485.080882816 414.754138684
511.731900155 675.443875016 456.821321079 496.191993927 415.865249795
511.731900155 662.499430571 467.321338054 507.303105038 416.976360906
511.731900155 649.554986127 477.821355028 518.414216149 418.087472017
511.731900155 636.610541682 488.331556906 529.340142075 419.198583128
511.731900155 623.666097238 498.83157388 540.451253186 420.30969424
511.731900155 623.234615756 498.590850114 551.562364297 412.531916462
511.731900155 623.234615756 497.979755978 562.673475408 410.68006461
511.731900155 615.899430571 503.664958138 573.784586519 411.791175721
511.731900155 602.954986127 514.164975113 584.895697631 412.902286832
511.731900155 590.010541682 524.664992088 596.006808742 414.013397943
511.731900155 577.066097238 535.165009063 607.117919853 415.124509054
511.731900155 564.121652794 545.665026038 618.229030964 416.235620166
