LIT101 LIT301 LIT401 LS601 LS602
738.281834024 447.01623182 823.511147311 667.426930736 499.612311676
725.474426617 445.52086145 833.125977969 677.797301107 500.649348713
711.752204395 443.687528116 843.625994944 688.908412218 501.760459824
698.029982173 441.854194783 854.126011919 700.019523329 502.871570935
684.30775995 440.02086145 864.626028894 711.13063444 503.982682047
670.585537728 438.187528116 875.126045868 722.241745551 505.093793158
656.863315506 436.354194783 885.626062843 733.352856662 506.204904269
643.141093284 447.033824413 885.385339077 744.463967773 498.427126491
629.418871061 458.144935524 884.774244941 755.575078885 496.575274639
615.696648839 461.92086145 890.459447101 766.686189996 497.68638575
601.974426617 460.087528116 900.959464076 777.797301107 498.797496861
588.252204395 458.254194783 911.459481051 788.908412218 499.908607972
574.529982173 456.42086145 921.959498026 800.019523329 501.019719084
560.80775995 454.587528116 932.459515 811.13063444 502.130830195
547.085537728 452.754194783 942.959531975 822.241745551 503.241941306
533.363315506 463.433824413 942.718808209 833.352856662 495.464163528
519.641093284 474.544935524 942.107714073 844.463967773 493.612311676
505.918871061 478.32086145 947.792916233 855.575078885 494.723422787
492.196648839 476.487528116 958.292933208 866.686189996 495.834533898
478.474426617 474.654194783 968.792950183 877.797301107 496.94564501
464.752204395 472.82086145 979.292967158 888.908412218 498.056756121
451.029982173 470.987528116 989.803169035 899.834338144 499.167867232
437.30775995 469.154194783 1000.30318601 910.945449255 500.278978343
423.585537728 479.833824413 1000.06246224 922.056560366 492.501200565
409.863315506 490.944935524 999.451368107 933.167671477 490.649348713
396.141093284 494.72086145 1005.13657027 944.278782588 491.760459824
382.418871061 492.887528116 1015.63658724 955.389893699 492.871570935
368.696648839 496.879194783 1021.13660422 966.50100481 493.982682047
354.974426617 507.558824413 1020.89588045 977.612115922 495.093793158
341.252204395 517.806972561 1021.02552706 988.723227033 496.204904269
