LIT101 LIT301 LIT401 LS601 LS602
598.991480331 614.896650309 660.990312849 946.669251109 712.962419544
598.991480331 603.030909568 670.605143507 957.03962148 713.999456581
598.991480331 590.086465124 681.105160482 968.150732591 715.110567692
598.991480331 577.142020679 691.605177457 979.261843702 716.221678803
598.991480331 564.197576235 702.105194432 990.372954813 717.332789915
598.991480331 551.25313179 712.605211407 1001.48406592 718.443901026
598.991480331 538.308687346 723.105228382 1012.59517704 719.555012137
598.991480331 537.877205864 722.864504616 1023.70628815 711.777234359
598.991480331 537.877205864 722.253410479 1034.81739926 709.925382507
598.991480331 530.542020679 727.938612639 1045.92851037 711.036493618
598.991480331 517.597576235 738.438629614 1057.03962148 712.147604729
598.991480331 504.65313179 748.938646589 1068.15073259 713.258715841
598.991480331 491.708687346 759.438663564 1079.2618437 714.369826952
587.78499885 487.838316976 769.938680539 1090.37295481 715.480938063
574.062776628 486.004983642 780.438697514 1101.48406592 716.592049174
560.340554406 496.684613272 780.197973748 1112.59517704 708.814271396
546.618332183 507.795724383 779.586879611 1123.70628815 706.962419544
532.896109961 511.571650309 785.272081771 1134.81739926 708.073530655
519.173887739 509.738316976 795.772098746 1145.92851037 709.184641766
505.451665517 507.904983642 806.272115721 1157.03962148 710.295752878
491.729443294 506.071650309 816.772132696 1168.15073259 711.406863989
478.007221072 504.238316976 827.282334573 1179.07665852 712.5179751
464.28499885 502.404983642 837.782351548 1190.18776963 713.629086211
450.562776628 513.084613272 837.541627782 1201.29888074 705.851308433
436.840554406 524.195724383 836.930533646 1212.40999185 703.999456581
423.118332183 527.971650309 842.615735806 1223.52110296 705.110567692
409.396109961 526.138316976 853.115752781 1234.63221407 706.221678803
395.673887739 524.304983642 863.615769755 1245.74332518 707.332789915
381.951665517 522.471650309 874.11578673 1256.85443629 708.443901026
368.229443294 520.638316976 884.615803705 1267.96554741 709.555012137
