LIT101 LIT301 LIT401 LS601 LS602
520.385886971 895.601797368 525.637704617 735.562464936 605.051590791
520.385886971 883.736056627 535.252535275 745.932835307 606.088627828
520.385886971 870.791612183 545.75255225 757.043946418 607.199738939
520.385886971 857.847167738 556.252569225 768.155057529 608.31085005
520.385886971 844.902723294 566.7525862 779.26616864 609.421961161
520.385886971 831.958278849 577.252603175 790.377279751 610.533072272
520.385886971 819.013834405 587.75262015 801.488390862 611.644183383
520.385886971 818.582352923 587.511896384 812.599501973 603.866405605
520.385886971 818.582352923 586.900802247 823.710613085 602.014553754
520.385886971 811.247167738 592.586004407 834.821724196 603.125664865
520.385886971 798.302723294 603.086021382 845.932835307 604.236775976
520.385886971 785.358278849 613.586038357 857.043946418 605.347887087
520.385886971 772.413834405 624.086055332 868.155057529 606.458998198
520.385886971 759.469389961 634.586072307 879.26616864 607.570109309
520.385886971 746.524945516 645.086089282 890.377279751 608.68122042
520.385886971 746.093464035 644.845365516 901.488390862 600.903442642
520.385886971 746.093464035 644.234271379 912.599501973 599.051590791
520.385886971 738.758278849 649.919473539 923.710613085 600.162701902
520.385886971 725.813834405 660.419490514 934.821724196 601.273813013
520.385886971 712.869389961 670.919507489 945.932835307 602.384924124
520.385886971 699.924945516 681.419524464 957.043946418 603.496035235
520.385886971 686.980501072 691.929726341 967.969872344 604.607146346
520.385886971 674.036056627 702.429743316 979.080983455 605.718257457
520.385886971 673.604575146 702.18901955 990.192094566 597.94047968
520.385886971 673.604575146 701.577925414 1001.30320568 596.088627828
520.385886971 666.269389961 707.263127574 1012.41431679 597.199738939
520.385886971 653.324945516 717.763144549 1023.5254279 598.31085005
520.385886971 640.380501072 728.263161523 1034.63653901 599.421961161
520.385886971 627.436056627 738.763178498 1045.74765012 600.533072272
520.385886971 614.491612183 749.263195473 1056.85876123 601.644183383
