LIT101 LIT301 LIT401 LS601 LS602
511.552626704 795.852459481 674.505655731 440.845880316 724.934331846
511.552626704 783.986718741 684.120486389 451.216250687 725.971368883
511.552626704 771.042274296 694.620503364 462.327361798 727.082479994
511.552626704 758.097829852 705.120520339 473.438472909 728.193591105
511.552626704 745.153385407 715.620537313 484.54958402 729.304702216
511.552626704 732.208940963 726.120554288 495.660695131 730.415813328
511.552626704 719.264496518 736.620571263 506.771806242 731.526924439
511.552626704 718.833015037 736.379847497 517.882917353 723.749146661
511.552626704 718.833015037 735.768753361 528.994028465 721.897294809
511.552626704 711.497829852 741.453955521 540.105139576 723.00840592
511.552626704 698.553385407 751.953972496 551.216250687 724.119517031
511.552626704 685.608940963 762.453989471 562.327361798 725.230628142
511.552626704 672.664496518 772.954006445 573.438472909 726.341739254
511.552626704 659.720052074 783.45402342 584.54958402 727.452850365
511.552626704 646.77560763 793.954040395 595.660695131 728.563961476
511.552626704 646.344126148 793.713316629 606.771806242 720.786183698
511.552626704 646.344126148 793.102222493 617.882917353 718.934331846
511.552626704 639.008940963 798.787424653 628.994028465 720.045442957
511.552626704 626.064496518 809.287441628 640.105139576 721.156554068
511.552626704 613.120052074 819.787458603 651.216250687 722.267665179
511.552626704 600.17560763 830.287475578 662.327361798 723.378776291
511.552626704 587.231163185 840.797677455 673.253287724 724.489887402
511.552626704 574.286718741 851.297694429 684.364398835 725.600998513
511.552626704 573.855237259 851.056970664 695.475509946 717.823220735
511.552626704 573.855237259 850.445876527 706.586621057 715.971368883
511.552626704 566.520052074 856.131078687 717.697732168 717.082479994
511.552626704 553.57560763 866.631095662 728.808843279 718.193591105
511.552626704 540.631163185 877.131112637 739.91995439 719.304702217
511.552626704 527.686718741 887.631129612 751.031065502 720.415813328
511.552626704 514.742274296 898.131146587 762.142176613 721.526924439
