LIT101 LIT301 LIT401 LS601 LS602
658.99158432 962.963809543 541.880313517 477.176945422 955.495349628
658.99158432 951.098068803 551.495144175 487.547315793 956.532386665
658.99158432 938.153624358 561.99516115 498.658426904 957.643497776
658.99158432 925.209179914 572.495178125 509.769538015 958.754608887
658.99158432 912.264735469 582.9951951 520.880649126 959.865719998
658.99158432 899.320291025 593.495212075 531.991760237 960.976831109
658.99158432 886.37584658 603.99522905 543.102871348 962.08794222
658.99158432 885.944365099 603.754505284 554.213982459 954.310164442
658.99158432 885.944365099 603.143411147 565.325093571 952.458312591
658.99158432 878.609179914 608.828613307 576.436204682 953.569423702
658.99158432 865.664735469 619.328630282 587.547315793 954.680534813
658.99158432 852.720291025 629.828647257 598.658426904 955.791645924
658.99158432 839.77584658 640.328664232 609.769538015 956.902757035
658.99158432 826.831402136 650.828681207 620.880649126 958.013868146
658.99158432 813.886957692 661.328698182 631.991760237 959.124979257
658.99158432 813.45547621 661.087974416 643.102871348 951.347201479
658.99158432 813.45547621 660.476880279 654.213982459 949.495349628
658.99158432 806.120291025 666.162082439 665.325093571 950.606460739
658.99158432 793.17584658 676.662099414 676.436204682 951.71757185
658.99158432 780.231402136 687.162116389 687.547315793 952.828682961
658.99158432 767.286957692 697.662133364 698.658426904 953.939794072
658.99158432 754.342513247 708.172335241 709.58435283 955.050905183
658.99158432 741.398068803 718.672352216 720.695463941 956.162016294
658.99158432 740.966587321 718.43162845 731.806575052 948.384238516
658.99158432 740.966587321 717.820534314 742.917686163 946.532386665
658.99158432 733.631402136 723.505736474 754.028797274 947.643497776
658.99158432 720.686957692 734.005753449 765.139908385 948.754608887
658.99158432 707.742513247 744.505770423 776.251019497 949.865719998
658.99158432 694.798068803 755.005787398 787.362130608 950.976831109
658.99158432 681.853624358 765.505804373 798.473241719 952.08794222
