LIT101 LIT301 LIT401 LS601 LS602
563.427744618 365.301749085 372.842908373 570.929753614 714.308608407
550.620337211 363.806378714 382.457739031 581.300123984 715.345645444
536.898114989 361.973045381 392.957756006 592.411235095 716.456756555
523.175892767 360.139712048 403.457772981 603.522346206 717.567867666
509.453670544 358.306378714 413.957789956 614.633457317 718.678978777
495.731448322 356.473045381 424.457806931 625.744568429 719.790089889
482.0092261 354.639712048 434.957823906 636.85567954 720.901201
468.287003878 365.319341677 434.71710014 647.966790651 713.123423222
454.564781655 376.430452788 434.106006003 659.077901762 711.27157137
440.842559433 380.206378714 439.791208164 670.189012873 712.382682481
427.120337211 378.373045381 450.291225138 681.300123984 713.493793592
413.398114989 376.539712048 460.791242113 692.411235095 714.604904703
399.675892767 374.706378714 471.291259088 703.522346206 715.716015815
385.953670544 372.873045381 481.791276063 714.633457317 716.827126926
372.231448322 371.039712048 492.291293038 725.744568429 717.938238037
358.5092261 381.719341677 492.050569272 736.85567954 710.160460259
344.787003878 392.830452788 491.439475136 747.966790651 708.308608407
331.064781655 396.606378714 497.124677296 759.077901762 709.419719518
317.342559433 394.773045381 507.62469427 770.189012873 710.530830629
303.620337211 392.939712048 518.124711245 781.300123984 711.64194174
289.898114989 391.106378714 528.62472822 792.411235095 712.753052852
276.175892767 389.273045381 539.134930097 803.337161021 713.864163963
262.453670544 387.439712048 549.634947072 814.448272132 714.975275074
248.731448322 398.119341677 549.394223306 825.559383243 707.197497296
235.0092261 409.230452788 548.78312917 836.670494355 705.345645444
221.287003878 413.006378714 554.46833133 847.781605466 706.456756555
207.564781655 411.173045381 564.968348305 858.892716577 707.567867666
193.842559433 409.339712048 575.46836528 870.003827688 708.678978777
180.120337211 407.506378714 585.968382254 881.114938799 709.790089889
166.398114989 405.673045381 596.468399229 892.22604991 710.901201
