LIT101 LIT301 LIT401 LS601 LS602
477.580470078 389.831921259 895.176571659 272.434086119 215.804097555
464.773062671 388.336550889 904.791402317 282.80445649 216.841134592
451.050840448 386.503217556 915.291419292 293.915567601 217.952245703
437.328618226 384.669884222 925.791436267 305.026678712 219.063356814
423.606396004 382.836550889 936.291453242 316.137789823 220.174467925
409.884173782 381.003217556 946.791470217 327.248900934 221.285579036
396.161951559 379.169884222 957.291487192 338.360012045 222.396690148
382.439729337 389.849513852 957.050763426 349.471123156 214.61891237
368.717507115 400.960624963 956.439669289 360.582234267 212.767060518
354.995284893 404.736550889 962.124871449 371.693345378 213.878171629
341.273062671 402.903217556 972.624888424 382.80445649 214.98928274
327.550840448 401.069884222 983.124905399 393.915567601 216.100393851
313.828618226 399.236550889 993.624922374 405.026678712 217.211504962
300.106396004 397.403217556 1004.12493935 416.137789823 218.322616073
286.384173782 395.569884222 1014.62495632 427.248900934 219.433727185
272.661951559 406.249513852 1014.38423256 438.360012045 211.655949407
258.939729337 417.360624963 1013.77313842 449.471123156 209.804097555
245.217507115 421.136550889 1019.45834058 460.582234267 210.915208666
231.495284893 429.874513852 1020.88428348 471.693345378 212.026319777
217.773062671 440.122662 1021.01393009 482.80445649 213.137430888
204.050840448 450.586550889 1020.95839151 493.915567601 214.248541999
190.328618226 461.050439778 1020.91303783 504.841493527 215.359653111
176.606396004 471.298587926 1021.04268443 515.952604638 216.470764222
162.884173782 481.978217556 1020.80196067 527.063715749 217.581875333
149.161951559 492.226365704 1020.93160727 538.17482686 218.692986444
135.439729337 502.474513852 1021.06125388 549.285937971 219.804097555
121.717507115 513.154143482 1020.82053011 560.397049082 220.915208666
107.995284893 523.40229163 1020.95017671 571.508160193 222.026319777
94.2730626706 533.650439778 1021.07982332 582.619271304 223.137430888
80.5508404483 544.330069408 1020.83909955 593.730382416 224.248541999
