LIT101 LIT301 LIT401 LS601 LS602
915.911221798 613.765324271 431.867707371 990.274875624 463.088778036
915.911221798 601.89958353 441.482538029 1000.64524599 464.125815073
915.911221798 588.955139086 451.982555004 1011.75635711 465.236926184
915.911221798 576.010694641 462.482571979 1022.86746822 466.348037295
915.911221798 563.066250197 472.982588954 1033.97857933 467.459148406
915.911221798 550.121805752 483.482605929 1045.08969044 468.570259517
915.911221798 537.177361308 493.982622904 1056.20080155 469.681370628
915.911221798 536.745879826 493.741899138 1067.31191266 461.903592851
915.911221798 536.745879826 493.130805001 1078.42302377 460.051740999
915.911221798 529.410694641 498.816007161 1089.53413488 461.16285211
915.911221798 516.466250197 509.316024136 1100.64524599 462.273963221
915.911221798 503.521805752 519.816041111 1111.75635711 463.385074332
915.911221798 490.577361308 530.316058086 1122.86746822 464.496185443
903.561221798 487.632916863 540.816075061 1133.97857933 465.607296554
889.838999576 485.79958353 551.316092036 1145.08969044 466.718407666
876.116777353 496.47921316 551.07536827 1156.20080155 458.940629888
862.394555131 507.590324271 550.464274133 1167.31191266 457.088778036
848.672332909 511.366250197 556.149476293 1178.42302377 458.199889147
834.950110687 509.532916863 566.649493268 1189.53413488 459.311000258
821.227888464 507.69958353 577.149510243 1200.64524599 460.422111369
807.505666242 505.866250197 587.649527218 1211.75635711 461.53322248
793.78344402 504.032916863 598.159729095 1222.68228303 462.644333591
780.061221798 502.19958353 608.65974607 1233.79339414 463.755444703
766.338999576 512.87921316 608.419022304 1244.90450525 455.977666925
752.616777353 523.990324271 607.807928168 1256.01561636 454.125815073
738.894555131 527.766250197 613.493130328 1267.12672748 455.236926184
725.172332909 525.932916863 623.993147303 1278.23783859 456.348037295
711.450110687 524.09958353 634.493164277 1289.3489497 457.459148406
697.727888464 522.266250197 644.993181252 1300.46006081 458.570259517
684.005666242 520.432916863 655.493198227 1311.57117192 459.681370628
