LIT101 LIT301 LIT401 LS601 LS602
338.013069265 201.609696366 230.673833492 282.65876952 756.385611999
325.205661858 211.980066737 230.673833492 282.65876952 756.385611999
311.483439636 223.091177848 230.673833492 282.65876952 756.385611999
297.761217413 234.202288959 230.673833492 282.65876952 756.385611999
284.038995191 245.31340007 230.673833492 282.65876952 756.385611999
270.316772969 244.990251922 240.488648307 282.65876952 756.385611999
256.594550747 245.314325996 249.747907566 282.65876952 756.385611999
242.872328524 245.206918589 259.122914639 287.28839915 756.848574962
229.150106302 245.099511181 268.141450132 298.399510261 757.959686073
215.42788408 244.992103774 277.159985625 309.510621372 759.070797184
201.705661858 245.316177848 285.808150748 320.621732483 760.181908295
187.983439636 255.995807478 285.567426982 331.732843594 751.848574962
174.261217413 267.106918589 284.956332846 342.843954705 750.367093481
160.538995191 270.451363033 291.011905377 353.955065816 751.478204592
146.816772969 268.6180297 301.511922351 365.066176927 752.589315703
133.094550747 266.784696366 312.011939326 376.177288038 753.700426814
119.372328524 264.951363033 322.511956301 387.28839915 754.811537925
105.650106302 263.1180297 333.011973276 398.399510261 755.922649036
91.92788408 261.284696366 343.511990251 409.510621372 757.033760147
78.2056618578 271.964325996 343.271266485 420.621732483 749.25598237
64.4834396356 283.075437107 342.660172349 431.732843594 747.404130518
50.7612174134 286.851363033 348.345374509 442.843954705 748.515241629
37.0389951911 285.0180297 358.845391483 453.955065816 749.62635274
23.3167729689 283.184696366 369.345408458 465.066176927 750.737463851
9.5945507467 281.351363033 379.845425433 476.177288038 751.848574962
-4.12767147552 279.5180297 390.345442408 487.28839915 752.959686073
-17.8498936977 277.684696366 400.845459383 498.399510261 754.070797184
-31.57211592 288.364325996 400.614920519 509.325436187 746.293019407
-45.2943381422 299.475437107 400.003826383 520.436547298 744.441167555
-59.0165603644 303.251363033 405.689028543 531.547658409 745.552278666
