LIT101 LIT301 LIT401 LS601 LS602
724.573168151 961.215157614 934.414177413 312.064955008 847.385979918
724.573168151 949.349416873 944.029008071 322.435325378 848.423016955
724.573168151 936.404972428 954.529025046 333.546436489 849.534128066
724.573168151 923.460527984 965.029042021 344.6575476 850.645239178
724.573168151 910.51608354 975.529058996 355.768658711 851.756350289
724.573168151 897.571639095 986.029075971 366.879769823 852.8674614
724.573168151 884.627194651 996.529092946 377.990880934 853.978572511
724.573168151 884.195713169 996.28836918 389.101992045 846.200794733
724.573168151 884.195713169 995.677275043 400.213103156 844.348942881
724.573168151 876.860527984 1001.3624772 411.324214267 845.460053992
724.573168151 863.91608354 1011.86249418 422.435325378 846.571165103
724.573168151 852.48182428 1021.06621486 433.546436489 847.682276215
724.573168151 852.050342799 1020.82549109 444.6575476 848.793387326
724.573168151 851.187379836 1020.9551377 455.768658711 849.904498437
724.573168151 850.324416873 1021.0847843 466.879769823 851.015609548
724.573168151 849.892935391 1020.84406053 477.990880934 852.126720659
724.573168151 849.029972428 1020.97370714 489.101992045 853.23783177
724.573168151 848.167009465 1021.10335374 500.213103156 854.348942881
724.573168151 847.735527984 1020.86262998 511.324214267 855.460053992
724.573168151 846.872565021 1020.99227658 522.435325378 856.571165103
724.573168151 846.009602058 1021.12192319 533.546436489 857.682276215
724.573168151 845.578120577 1020.89138432 544.472362415 858.793387326
724.573168151 844.715157614 1021.02103093 555.583473526 859.904498437
724.573168151 844.067935391 1020.96549235 566.694584637 861.015609548
724.573168151 843.420713169 1020.90995377 577.805695748 862.126720659
724.573168151 842.557750206 1021.03960037 588.91680686 863.23783177
724.573168151 842.126268725 1020.7988766 600.027917971 864.348942881
724.573168151 841.263305762 1020.92852321 611.139029082 865.460053992
724.573168151 840.400342799 1021.05816981 622.250140193 866.571165103
724.573168151 839.968861317 1020.81744605 633.361251304 867.682276215
