LIT101 LIT301 LIT401 LS601 LS602
406.940810245 904.484272215 673.667690241 832.944121509 548.244012463
406.940810245 892.618531474 683.282520899 843.31449188 549.2810495
406.940810245 879.67408703 693.782537874 854.425602991 550.392160611
406.940810245 866.729642585 704.282554849 865.536714102 551.503271723
406.940810245 853.785198141 714.782571824 876.647825213 552.614382834
406.940810245 840.840753696 725.282588799 887.758936324 553.725493945
406.940810245 827.896309252 735.782605773 898.870047435 554.836605056
406.940810245 827.464827771 735.541882008 909.981158546 547.058827278
406.940810245 827.464827771 734.930787871 921.092269657 545.206975426
406.940810245 820.129642585 740.615990031 932.203380768 546.318086537
406.940810245 807.185198141 751.116007006 943.31449188 547.429197648
406.940810245 794.240753696 761.616023981 954.425602991 548.54030876
406.940810245 781.296309252 772.116040956 965.536714102 549.651419871
406.940810245 768.351864808 782.616057931 976.647825213 550.762530982
406.940810245 755.407420363 793.116074906 987.758936324 551.873642093
406.940810245 754.975938882 792.87535114 998.870047435 544.095864315
406.940810245 754.975938882 792.264257003 1009.98115855 542.244012463
406.940810245 747.640753696 797.949459163 1021.09226966 543.355123574
406.940810245 734.696309252 808.449476138 1032.20338077 544.466234685
406.940810245 721.751864808 818.949493113 1043.31449188 545.577345797
406.940810245 708.807420363 829.449510088 1054.42560299 546.688456908
406.940810245 695.862975919 839.959711965 1065.35152892 547.799568019
406.940810245 682.918531474 850.45972894 1076.46264003 548.91067913
406.940810245 682.487049993 850.219005174 1087.57375114 541.132901352
406.940810245 682.487049993 849.607911038 1098.68486225 539.2810495
406.940810245 675.151864808 855.293113198 1109.79597336 540.392160611
406.940810245 662.207420363 865.793130173 1120.90708447 541.503271723
406.940810245 649.262975919 876.293147147 1132.01819558 542.614382834
406.940810245 636.318531474 886.793164122 1143.12930669 543.725493945
406.940810245 623.37408703 897.293181097 1154.24041781 544.836605056
