LIT101 LIT301 LIT401 LS601 LS602
609.501383733 822.331389179 715.55801484 743.7035872 843.687987725
609.501383733 810.465648438 725.172845498 754.07395757 844.725024762
609.501383733 797.521203994 735.672862473 765.185068681 845.836135873
609.501383733 784.57675955 746.172879448 776.296179792 846.947246984
609.501383733 771.632315105 756.672896423 787.407290903 848.058358095
609.501383733 758.687870661 767.172913398 798.518402014 849.169469206
609.501383733 745.743426216 777.672930373 809.629513126 850.280580317
609.501383733 745.311944735 777.432206607 820.740624237 842.50280254
609.501383733 745.311944735 776.82111247 831.851735348 840.650950688
609.501383733 737.97675955 782.50631463 842.962846459 841.762061799
609.501383733 725.032315105 793.006331605 854.07395757 842.87317291
609.501383733 712.087870661 803.50634858 865.185068681 843.984284021
609.501383733 699.143426216 814.006365555 876.296179792 845.095395132
609.501383733 686.198981772 824.50638253 887.407290903 846.206506243
609.501383733 673.254537327 835.006399505 898.518402014 847.317617354
609.501383733 672.823055846 834.765675739 909.629513126 839.539839577
609.501383733 672.823055846 834.154581602 920.740624237 837.687987725
609.501383733 665.487870661 839.839783762 931.851735348 838.799098836
609.501383733 652.543426216 850.339800737 942.962846459 839.910209947
609.501383733 639.598981772 860.839817712 954.07395757 841.021321058
609.501383733 626.654537327 871.339834687 965.185068681 842.132432169
609.501383733 613.710092883 881.850036564 976.110994607 843.24354328
609.501383733 600.765648438 892.350053539 987.222105718 844.354654391
609.501383733 600.334166957 892.109329773 998.333216829 836.576876614
609.501383733 600.334166957 891.498235637 1009.44432794 834.725024762
609.501383733 592.998981772 897.183437797 1020.55543905 835.836135873
609.501383733 580.054537327 907.683454772 1031.66655016 836.947246984
609.501383733 567.110092883 918.183471746 1042.77766127 838.058358095
609.501383733 554.165648438 928.683488721 1053.88877238 839.169469206
609.501383733 541.221203994 939.183505696 1064.9998835 840.280580317
