LIT101 LIT301 LIT401 LS601 LS602
614.654549243 961.650589373 730.585525203 325.000731297 909.538582787
614.654549243 949.784848633 740.200355861 335.371101667 910.575619824
614.654549243 936.840404188 750.700372836 346.482212778 911.686730935
614.654549243 923.895959744 761.200389811 357.593323889 912.797842046
614.654549243 910.951515299 771.700406785 368.704435001 913.908953157
614.654549243 898.007070855 782.20042376 379.815546112 915.020064268
614.654549243 885.06262641 792.700440735 390.926657223 916.131175379
614.654549243 884.631144929 792.459716969 402.037768334 908.353397601
614.654549243 884.631144929 791.848622833 413.148879445 906.50154575
614.654549243 877.295959744 797.533824993 424.259990556 907.612656861
614.654549243 864.351515299 808.033841968 435.371101667 908.723767972
614.654549243 851.407070855 818.533858943 446.482212778 909.834879083
614.654549243 838.46262641 829.033875917 457.593323889 910.945990194
614.654549243 825.518181966 839.533892892 468.704435001 912.057101305
614.654549243 812.573737522 850.033909867 479.815546112 913.168212416
614.654549243 812.14225604 849.793186101 490.926657223 905.390434638
614.654549243 812.14225604 849.182091965 502.037768334 903.538582787
614.654549243 804.807070855 854.867294125 513.148879445 904.649693898
614.654549243 791.86262641 865.3673111 524.259990556 905.760805009
614.654549243 778.918181966 875.867328075 535.371101667 906.87191612
614.654549243 765.973737522 886.367345049 546.482212778 907.983027231
614.654549243 753.029293077 896.877546927 557.408138704 909.094138342
614.654549243 740.084848633 907.377563901 568.519249815 910.205249453
614.654549243 739.653367151 907.136840135 579.630360926 902.427471675
614.654549243 739.653367151 906.525745999 590.741472038 900.575619824
614.654549243 732.318181966 912.210948159 601.852583149 901.686730935
614.654549243 719.373737522 922.710965134 612.96369426 902.797842046
614.654549243 706.429293077 933.210982109 624.074805371 903.908953157
614.654549243 693.484848633 943.710999084 635.185916482 905.020064268
614.654549243 680.540404188 954.211016059 646.297027593 906.131175379
