LIT101 LIT301 LIT401 LS601 LS602
512.595571482 652.966268892 653.287011917 564.527957504 781.025744106
512.595571482 641.100528151 662.901842575 574.898327875 782.062781143
512.595571482 628.156083707 673.40185955 586.009438986 783.173892254
512.595571482 615.211639262 683.901876525 597.120550097 784.285003365
512.595571482 602.267194818 694.4018935 608.231661208 785.396114476
512.595571482 589.322750373 704.901910474 619.342772319 786.507225587
512.595571482 576.378305929 715.401927449 630.45388343 787.618336698
512.595571482 575.946824448 715.161203683 641.564994541 779.840558921
512.595571482 575.946824448 714.550109547 652.676105653 777.988707069
512.595571482 568.611639262 720.235311707 663.787216764 779.09981818
512.595571482 555.667194818 730.735328682 674.898327875 780.210929291
512.595571482 542.722750373 741.235345657 686.009438986 781.322040402
512.595571482 529.778305929 751.735362632 697.120550097 782.433151513
512.595571482 516.833861485 762.235379606 708.231661208 783.544262624
512.595571482 503.88941704 772.735396581 719.342772319 784.655373735
512.595571482 503.457935559 772.494672815 730.45388343 776.877595958
512.595571482 503.457935559 771.883578679 741.564994541 775.025744106
512.595571482 496.122750373 777.568780839 752.676105653 776.136855217
506.191867778 488.363491114 788.068797814 763.787216764 777.247966328
492.469645556 486.530157781 798.568814789 774.898327875 778.359077439
478.747423334 484.696824448 809.068831764 786.009438986 779.47018855
465.025201112 482.863491114 819.579033641 796.935364912 780.581299661
451.302978889 481.030157781 830.079050616 808.046476023 781.692410772
437.580756667 491.70978741 829.83832685 819.157587134 773.914632995
423.858534445 502.820898522 829.227232713 830.268698245 772.062781143
410.136312223 506.596824448 834.912434873 841.379809356 773.173892254
396.414090001 504.763491114 845.412451848 852.490920467 774.285003365
382.691867778 502.930157781 855.912468823 863.602031579 775.396114476
368.969645556 501.096824448 866.412485798 874.71314269 776.507225587
355.247423334 499.263491114 876.912502773 885.824253801 777.618336698
