LIT101 LIT301 LIT401 LS601 LS602
847.69804735 979.330299357 432.892919821 612.7603503 821.627029558
847.69804735 967.464558616 442.507750479 623.13072067 822.664066595
847.69804735 954.520114171 453.007767454 634.241831781 823.775177707
847.69804735 941.575669727 463.507784429 645.352942893 824.886288818
847.69804735 928.631225283 474.007801403 656.464054004 825.997399929
847.69804735 915.686780838 484.507818378 667.575165115 827.10851104
847.69804735 902.742336394 495.007835353 678.686276226 828.219622151
847.69804735 902.310854912 494.767111587 689.797387337 820.441844373
847.69804735 902.310854912 494.156017451 700.908498448 818.589992521
847.69804735 894.975669727 499.841219611 712.019609559 819.701103633
847.69804735 882.031225283 510.341236586 723.13072067 820.812214744
847.69804735 869.086780838 520.841253561 734.241831781 821.923325855
847.69804735 856.142336394 531.341270535 745.352942893 823.034436966
847.69804735 843.197891949 541.84128751 756.464054004 824.145548077
847.69804735 830.253447505 552.341304485 767.575165115 825.256659188
847.69804735 829.821966023 552.100580719 778.686276226 817.47888141
847.69804735 829.821966023 551.489486583 789.797387337 815.627029558
847.69804735 822.486780838 557.174688743 800.908498448 816.73814067
847.69804735 809.542336394 567.674705718 812.019609559 817.849251781
847.69804735 796.597891949 578.174722693 823.13072067 818.960362892
847.69804735 783.653447505 588.674739668 834.241831781 820.071474003
847.69804735 770.70900306 599.184941545 845.167757707 821.182585114
847.69804735 757.764558616 609.684958519 856.278868818 822.293696225
847.69804735 757.333077134 609.444234754 867.38997993 814.515918447
847.69804735 757.333077134 608.833140617 878.501091041 812.664066595
847.69804735 749.997891949 614.518342777 889.612202152 813.775177707
847.69804735 737.053447505 625.018359752 900.723313263 814.886288818
847.69804735 724.10900306 635.518376727 911.834424374 815.997399929
847.69804735 711.164558616 646.018393702 922.945535485 817.10851104
847.69804735 698.220114171 656.518410677 934.056646596 818.219622151
