LIT101 LIT301 LIT401 LS601 LS602
297.101567111 336.854704361 546.350861688 928.611776219 402.6564891
284.294159704 335.359333991 555.965692346 938.982146589 403.693526137
270.571937482 333.526000658 566.46570932 950.0932577 404.804637248
256.849715259 331.692667324 576.965726295 961.204368811 405.915748359
243.127493037 329.859333991 587.46574327 972.315479923 407.026859471
229.405270815 328.026000658 597.965760245 983.426591034 408.137970582
215.683048593 326.192667324 608.46577722 994.537702145 409.249081693
201.960826371 336.872296954 608.225053454 1005.64881326 401.471303915
188.238604148 347.983408065 607.613959318 1016.75992437 399.619452063
174.516381926 351.759333991 613.299161478 1027.87103548 400.730563174
160.794159704 349.926000658 623.799178452 1038.98214659 401.841674285
147.071937482 348.092667324 634.299195427 1050.0932577 402.952785396
133.349715259 346.259333991 644.799212402 1061.20436881 404.063896508
119.627493037 344.426000658 655.299229377 1072.31547992 405.175007619
105.905270815 342.592667324 665.799246352 1083.42659103 406.28611873
92.1830485928 353.272296954 665.558522586 1094.53770214 398.508340952
78.4608263706 364.383408065 664.94742845 1105.64881326 396.6564891
64.7386041484 368.159333991 670.63263061 1116.75992437 397.767600211
51.0163819262 366.326000658 681.132647585 1127.87103548 398.878711322
37.2941597039 364.492667324 691.632664559 1138.98214659 399.989822433
23.5719374817 362.659333991 702.132681534 1150.0932577 401.100933545
9.84971525949 360.826000658 712.642883411 1161.01918363 402.212044656
-3.87250696273 358.992667324 723.142900386 1172.13029474 403.323155767
-17.594729185 369.672296954 722.90217662 1183.24140585 395.545377989
-31.3169514072 380.783408065 722.291082484 1194.35251696 393.693526137
-45.0391736294 384.559333991 727.976284644 1205.46362807 394.804637248
-58.7613958516 382.726000658 738.476301619 1216.57473918 395.915748359
-72.4836180738 380.892667324 748.976318594 1227.68585029 397.026859471
-86.2058402961 379.059333991 759.476335568 1238.7969614 398.137970582
-99.9280625183 377.226000658 769.976352543 1249.90807252 399.249081693
