LIT101 LIT301 LIT401 LS601 LS602
295.994756442 687.176761962 680.892867984 413.89487664 516.058412584
295.994756442 675.311021221 690.507698642 424.26524701 517.095449621
295.994756442 662.366576776 701.007715617 435.376358121 518.206560732
295.994756442 649.422132332 711.507732592 446.487469232 519.317671844
295.994756442 636.477687888 722.007749567 457.598580343 520.428782955
295.994756442 623.533243443 732.507766542 468.709691455 521.539894066
295.994756442 610.588798999 743.007783517 479.820802566 522.651005177
295.994756442 610.157317517 742.767059751 490.931913677 514.873227399
295.994756442 610.157317517 742.155965614 502.043024788 513.021375547
295.994756442 602.822132332 747.841167774 513.154135899 514.132486658
295.994756442 589.877687888 758.341184749 524.26524701 515.243597769
295.994756442 576.933243443 768.841201724 535.376358121 516.354708881
295.994756442 563.988798999 779.341218699 546.487469232 517.465819992
295.994756442 551.044354554 789.841235674 557.598580343 518.576931103
295.994756442 538.09991011 800.341252649 568.709691455 519.688042214
295.994756442 537.668428628 800.100528883 579.820802566 511.910264436
295.994756442 537.668428628 799.489434746 590.931913677 510.058412584
295.994756442 530.333243443 805.174636906 602.043024788 511.169523695
295.994756442 517.388798999 815.674653881 613.154135899 512.280634806
295.994756442 504.444354554 826.174670856 624.26524701 513.391745918
295.994756442 491.49991011 836.674687831 635.376358121 514.502857029
284.559571257 487.814724925 847.184889708 646.302284047 515.61396814
270.837349035 485.981391591 857.684906683 657.413395158 516.725079251
257.115126812 496.661021221 857.444182917 668.524506269 508.947301473
243.39290459 507.772132332 856.833088781 679.635617381 507.095449621
229.670682368 511.548058258 862.518290941 690.746728492 508.206560732
215.948460146 509.714724925 873.018307916 701.857839603 509.317671844
202.226237923 507.881391591 883.51832489 712.968950714 510.428782955
188.504015701 506.048058258 894.018341865 724.080061825 511.539894066
174.781793479 504.214724925 904.51835884 735.191172936 512.651005177
