LIT101 LIT301 LIT401 LS601 LS602
260.591249294 938.917298315 254.155721147 647.11298702 911.19947914
260.591249294 927.051557574 263.852031023 656.001875909 912.088368029
260.591249294 914.10711313 274.352047998 667.11298702 913.19947914
260.591249294 901.162668686 284.852064972 678.224098131 914.310590251
260.591249294 888.218224241 295.352081947 689.335209242 915.421701362
260.591249294 875.273779797 305.852098922 700.446320353 916.532812474
260.591249294 862.329335352 316.352115897 711.557431464 917.643923585
260.591249294 861.897853871 316.111392131 722.668542576 909.866145807
260.591249294 861.897853871 315.500297995 733.779653687 908.014293955
260.591249294 854.562668686 321.185500155 744.890764798 909.125405066
260.591249294 841.618224241 331.68551713 756.001875909 910.236516177
260.591249294 828.673779797 342.185534104 767.11298702 911.347627288
260.591249294 815.729335352 352.685551079 778.224098131 912.4587384
260.591249294 802.784890908 363.185568054 789.335209242 913.569849511
260.591249294 789.840446463 373.685585029 800.446320353 914.680960622
260.591249294 789.408964982 373.444861263 811.557431464 906.903182844
260.591249294 789.408964982 372.833767127 822.668542576 905.051330992
260.591249294 782.073779797 378.518969287 833.779653687 906.162442103
260.591249294 769.129335352 389.018986262 844.890764798 907.273553214
260.591249294 756.184890908 399.519003236 856.001875909 908.384664325
260.591249294 743.240446463 410.019020211 867.11298702 909.495775437
260.591249294 730.296002019 420.529222088 878.038912946 910.606886548
260.591249294 717.351557574 431.029239063 889.150024057 911.717997659
260.591249294 716.920076093 430.788515297 900.261135168 903.940219881
260.591249294 716.920076093 430.177421161 911.372246279 902.088368029
260.591249294 709.584890908 435.862623321 922.48335739 903.19947914
260.591249294 696.640446463 446.362640296 933.594468501 904.310590251
260.591249294 683.696002019 456.862657271 944.705579613 905.421701362
260.591249294 670.751557574 467.362674246 955.816690724 906.532812474
260.591249294 657.80711313 477.86269122 966.927801835 907.643923585
