LIT101 LIT301 LIT401 LS601 LS602
572.468446496 419.542135438 639.686303214 971.900023675 443.71862535
559.661039088 418.046765068 649.301133872 982.270394046 444.755662387
545.938816866 416.213431735 659.801150847 993.381505157 445.866773499
532.216594644 414.380098401 670.301167822 1004.49261627 446.97788461
518.494372422 412.546765068 680.801184797 1015.60372738 448.088995721
504.772150199 410.713431735 691.301201772 1026.71483849 449.200106832
491.049927977 408.880098401 701.801218747 1037.8259496 450.311217943
477.327705755 419.559728031 701.560494981 1048.93706071 442.533440165
463.605483533 430.670839142 700.949400844 1060.04817182 440.681588313
449.883261311 434.446765068 706.634603004 1071.15928293 441.792699424
436.161039088 432.613431735 717.134619979 1082.27039405 442.903810536
422.438816866 430.780098401 727.634636954 1093.38150516 444.014921647
408.716594644 428.946765068 738.134653929 1104.49261627 445.126032758
394.994372422 427.113431735 748.634670904 1115.60372738 446.237143869
381.272150199 425.280098401 759.134687879 1126.71483849 447.34825498
367.549927977 435.959728031 758.893964113 1137.8259496 439.570477202
353.827705755 447.070839142 758.282869976 1148.93706071 437.71862535
340.105483533 450.846765068 763.968072136 1160.04817182 438.829736461
326.383261311 449.013431735 774.468089111 1171.15928293 439.940847573
312.661039088 447.180098401 784.968106086 1182.27039405 441.051958684
298.938816866 445.346765068 795.468123061 1193.38150516 442.163069795
285.216594644 443.513431735 805.978324938 1204.30743108 443.274180906
271.494372422 441.680098401 816.478341913 1215.41854219 444.385292017
257.772150199 452.359728031 816.237618147 1226.52965331 436.607514239
244.049927977 463.470839142 815.626524011 1237.64076442 434.755662387
230.327705755 467.246765068 821.311726171 1248.75187553 435.866773499
216.605483533 465.413431735 831.811743146 1259.86298664 436.97788461
202.883261311 463.580098401 842.31176012 1270.97409775 438.088995721
189.161039088 461.746765068 852.811777095 1282.08520886 439.200106832
175.438816866 459.913431735 863.31179407 1293.19631997 440.311217943
