LIT101 LIT301 LIT401 LS601 LS602
673.826144174 380.390363155 528.171142258 531.678973637 583.114307068
661.018736767 378.894992785 537.785972916 542.049344007 584.151344106
647.296514545 377.061659451 548.285989891 553.160455119 585.262455217
633.574292322 375.228326118 558.786006866 564.27156623 586.373566328
619.8520701 373.394992785 569.286023841 575.382677341 587.484677439
606.129847878 371.561659451 579.786040816 586.493788452 588.59578855
592.407625656 369.728326118 590.286057791 597.604899563 589.706899661
578.685403434 380.407955748 590.045334025 608.716010674 581.929121883
564.963181211 391.519066859 589.434239888 619.827121785 580.077270031
551.240958989 395.294992785 595.119442048 630.938232896 581.188381143
537.518736767 393.461659451 605.619459023 642.049344007 582.299492254
523.796514545 391.628326118 616.119475998 653.160455119 583.410603365
510.074292322 389.794992785 626.619492973 664.27156623 584.521714476
496.3520701 387.961659451 637.119509948 675.382677341 585.632825587
482.629847878 386.128326118 647.619526923 686.493788452 586.743936698
468.907625656 396.807955748 647.378803157 697.604899563 578.96615892
455.185403434 407.919066859 646.767709021 708.716010674 577.114307068
441.463181211 411.694992785 652.452911181 719.827121785 578.22541818
427.740958989 409.861659451 662.952928155 730.938232896 579.336529291
414.018736767 408.028326118 673.45294513 742.049344007 580.447640402
400.296514545 406.194992785 683.952962105 753.160455119 581.558751513
386.574292322 404.361659451 694.463163982 764.086381044 582.669862624
372.8520701 402.528326118 704.963180957 775.197492156 583.780973735
359.129847878 413.207955748 704.722457191 786.308603267 576.003195957
345.407625656 424.319066859 704.111363055 797.419714378 574.151344106
331.685403434 428.094992785 709.796565215 808.530825489 575.262455217
317.963181211 426.261659451 720.29658219 819.6419366 576.373566328
304.240958989 424.428326118 730.796599165 830.753047711 577.484677439
290.518736767 422.594992785 741.296616139 841.864158822 578.59578855
276.796514545 420.761659451 751.796633114 852.975269933 579.706899661
