LIT101 LIT301 LIT401 LS601 LS602
668.892194577 392.140386855 688.167824597 352.206257909 881.03773146
656.084787169 390.645016485 697.782655255 362.576628279 882.074768497
642.362564947 388.811683152 708.28267223 373.68773939 883.185879609
628.640342725 386.978349818 718.782689205 384.798850501 884.29699072
614.918120503 385.145016485 729.28270618 395.909961612 885.408101831
601.195898281 383.311683152 739.782723155 407.021072723 886.519212942
587.473676058 381.478349818 750.28274013 418.132183834 887.630324053
573.751453836 392.157979448 750.042016364 429.243294946 879.852546275
560.029231614 403.269090559 749.430922227 440.354406057 878.000694423
546.307009392 407.045016485 755.116124387 451.465517168 879.111805535
532.584787169 405.211683152 765.616141362 462.576628279 880.222916646
518.862564947 403.378349818 776.116158337 473.68773939 881.334027757
505.140342725 401.545016485 786.616175312 484.798850501 882.445138868
491.418120503 399.711683152 797.116192287 495.909961612 883.556249979
477.695898281 397.878349818 807.616209262 507.021072723 884.66736109
463.973676058 408.557979448 807.375485496 518.132183834 876.889583312
450.251453836 419.669090559 806.764391359 529.243294946 875.03773146
436.529231614 423.445016485 812.449593519 540.354406057 876.148842572
422.807009392 421.611683152 822.949610494 551.465517168 877.259953683
409.084787169 419.778349818 833.449627469 562.576628279 878.371064794
395.362564947 417.945016485 843.949644444 573.68773939 879.482175905
381.640342725 416.111683152 854.459846321 584.613665316 880.593287016
367.918120503 414.278349818 864.959863296 595.724776427 881.704398127
354.195898281 424.957979448 864.71913953 606.835887538 873.926620349
340.473676058 436.069090559 864.108045394 617.946998649 872.074768497
326.751453836 439.845016485 869.793247554 629.05810976 873.185879609
313.029231614 438.011683152 880.293264529 640.169220872 874.29699072
299.307009392 436.178349818 890.793281503 651.280331983 875.408101831
285.584787169 434.345016485 901.293298478 662.391443094 876.519212942
271.862564947 432.511683152 911.793315453 673.502554205 877.630324053
