LIT101 LIT301 LIT401 LS601 LS602
397.465658311 998.506807136 244.451777827 946.17000959 504.286070431
397.465658311 986.641066395 254.636963013 946.17000959 504.286070431
397.465658311 973.696621951 265.187904499 956.355194775 505.30458895
397.465658311 960.752177506 275.687921474 967.466305886 506.415700061
397.465658311 947.807733062 286.187938448 978.577416997 507.526811172
397.465658311 934.863288617 296.687955423 989.688528108 508.637922283
397.465658311 921.918844173 307.187972398 1000.79963922 509.749033394
397.465658311 921.487362691 306.947248632 1011.91075033 501.971255617
397.465658311 921.487362691 306.336154496 1023.02186144 500.119403765
397.465658311 914.152177506 312.021356656 1034.13297255 501.230514876
397.465658311 901.207733062 322.521373631 1045.24408366 502.341625987
397.465658311 888.263288617 333.021390606 1056.35519477 503.452737098
397.465658311 875.318844173 343.52140758 1067.46630589 504.563848209
397.465658311 862.374399728 354.021424555 1078.577417 505.67495932
397.465658311 849.429955284 364.52144153 1089.68852811 506.786070431
397.465658311 848.998473803 364.280717764 1100.79963922 499.008292654
397.465658311 848.998473803 363.669623628 1111.91075033 497.156440802
397.465658311 841.663288617 369.354825788 1123.02186144 498.267551913
397.465658311 828.718844173 379.854842763 1134.13297255 499.378663024
397.465658311 815.774399728 390.354859738 1145.24408366 500.489774135
397.465658311 802.829955284 400.854876713 1156.35519477 501.600885246
397.465658311 789.88551084 411.354893687 1167.46630589 502.711996357
397.465658311 776.941066395 421.865095564 1178.39223181 503.80458895
397.465658311 776.509584914 421.624371799 1189.50334292 496.026811172
397.465658311 776.509584914 421.013277662 1200.61445403 494.17495932
397.465658311 769.174399728 426.698479822 1211.72556515 495.286070431
397.465658311 756.229955284 437.198496797 1222.83667626 496.397181543
397.465658311 743.28551084 447.698513772 1233.94778737 497.508292654
397.465658311 730.341066395 458.198530747 1245.05889848 498.619403765
397.465658311 717.396621951 468.698547722 1256.17000959 499.730514876
