LIT101 LIT301 LIT401 LS601 LS602
921.867695572 731.415143028 878.889332788 787.780068434 785.416589129
921.867695572 719.549402287 888.504163446 798.150438804 786.453626166
921.867695572 706.604957842 899.004180421 809.261549916 787.564737278
921.867695572 693.660513398 909.504197395 820.372661027 788.675848389
921.867695572 680.716068953 920.00421437 831.483772138 789.7869595
921.867695572 667.771624509 930.504231345 842.594883249 790.898070611
921.867695572 654.827180065 941.00424832 853.70599436 792.009181722
921.867695572 654.395698583 940.763524554 864.817105471 784.231403944
921.867695572 654.395698583 940.152430418 875.928216582 782.379552092
921.867695572 647.060513398 945.837632578 887.039327693 783.490663203
921.867695572 634.116068953 956.337649553 898.150438804 784.601774315
921.867695572 621.171624509 966.837666527 909.261549916 785.712885426
921.867695572 608.227180065 977.337683502 920.372661027 786.823996537
921.867695572 595.28273562 987.837700477 931.483772138 787.935107648
921.867695572 582.338291176 998.337717452 942.594883249 789.046218759
921.867695572 581.906809694 998.096993686 953.70599436 781.268440981
921.867695572 581.906809694 997.48589955 964.817105471 779.416589129
921.867695572 574.571624509 1003.17110171 975.928216582 780.527700241
921.867695572 561.627180065 1013.67111868 987.039327693 781.638811352
921.867695572 552.566068953 1020.83780233 998.150438804 782.749922463
921.867695572 551.70310599 1020.96744893 1009.26154992 783.861033574
921.867695572 550.840143028 1021.10728044 1020.18747584 784.972144685
921.867695572 550.408661546 1020.86655667 1031.29858695 786.083255796
921.867695572 549.545698583 1020.99620328 1042.40969806 787.194366907
921.867695572 548.68273562 1021.12584988 1053.52080917 788.305478018
921.867695572 548.251254139 1020.88512611 1064.63192029 789.416589129
921.867695572 547.388291176 1021.01477272 1075.7430314 790.52770024
921.867695572 546.741068953 1020.95923414 1086.85414251 791.638811352
921.867695572 546.093846731 1020.90369556 1097.96525362 792.749922463
921.867695572 545.230883768 1021.03334216 1109.07636473 793.861033574
