LIT101 LIT301 LIT401 LS601 LS602
752.710208842 224.777976171 929.229853214 284.267180049 447.528553844
739.902801434 235.148346542 928.659498687 294.637550419 448.565590881
726.180579212 245.827976171 928.418774921 305.74866153 449.676701992
712.45835699 245.289087282 937.807680785 316.859772641 450.787813103
698.736134768 245.181679875 946.826216278 327.970883752 451.898924214
685.013912546 245.074272468 955.844751771 339.081994863 453.010035326
671.291690323 244.96686506 964.863287265 350.193105974 454.121146437
657.569468101 245.290939134 973.511452388 361.304217086 455.232257548
643.847245879 245.183531727 982.529987881 372.415328197 456.343368659
630.125023657 255.863161356 982.289264115 383.526439308 448.565590881
616.402801434 266.974272468 981.678169979 394.637550419 446.713739029
602.680579212 270.750198394 987.363372139 405.74866153 447.82485014
588.95835699 268.91686506 997.863389114 416.859772641 448.935961251
575.236134768 267.083531727 1008.36340609 427.970883752 450.047072363
561.513912546 265.250198394 1018.86342306 439.081994863 451.158183474
547.791690323 273.125198394 1021.0301067 450.193105974 452.269294585
534.069468101 283.804828023 1020.78938294 461.304217086 453.380405696
520.347245879 294.052976171 1020.91902954 472.415328197 454.491516807
506.625023657 304.301124319 1021.04867615 483.526439308 455.602627918
492.902801434 314.980753949 1020.80795238 494.637550419 456.713739029
479.180579212 325.228902097 1020.93759899 505.74866153 457.82485014
465.45835699 335.477050245 1021.07743049 516.674587456 458.935961251
451.736134768 346.156679875 1020.83670673 527.785698567 460.047072363
438.013912546 356.404828023 1020.96635333 538.896809678 461.158183474
424.291690323 366.652976171 1021.09599994 550.007920789 462.269294585
410.569468101 377.332605801 1020.85527617 561.1190319 463.380405696
396.847245879 387.580753949 1020.98492277 572.230143011 464.491516807
383.125023657 397.828902097 1021.11456938 583.341254123 465.602627918
369.402801434 408.508531727 1020.87384561 594.452365234 466.713739029
355.680579212 418.756679875 1021.00349222 605.563476345 467.82485014
