LIT101 LIT301 LIT401 LS601 LS602
293.928605519 850.269957224 600.713534175 243.020410894 281.623963166
293.928605519 838.404216483 610.328364833 253.390781265 282.661000203
293.928605519 825.459772039 620.828381808 264.501892376 283.772111314
293.928605519 812.515327594 631.328398782 275.613003487 284.883222425
293.928605519 799.57088315 641.828415757 286.724114598 285.994333536
293.928605519 786.626438705 652.328432732 297.835225709 287.105444647
293.928605519 773.681994261 662.828449707 308.94633682 288.216555758
293.928605519 773.25051278 662.587725941 320.057447931 280.43877798
293.928605519 773.25051278 661.976631805 331.168559042 278.586926129
293.928605519 765.915327594 667.661833965 342.279670153 279.69803724
293.928605519 752.97088315 678.16185094 353.390781265 280.809148351
293.928605519 740.026438705 688.661867914 364.501892376 281.920259462
293.928605519 727.081994261 699.161884889 375.613003487 283.031370573
293.928605519 714.137549817 709.661901864 386.724114598 284.142481684
293.928605519 701.193105372 720.161918839 397.835225709 285.253592795
293.928605519 700.761623891 719.921195073 408.94633682 277.475815017
293.928605519 700.761623891 719.310100937 420.057447931 275.623963166
293.928605519 693.426438705 724.995303097 431.168559042 276.735074277
293.928605519 680.481994261 735.495320072 442.279670153 277.846185388
293.928605519 667.537549817 745.995337046 453.390781265 278.957296499
293.928605519 654.593105372 756.495354021 464.501892376 280.06840761
293.928605519 641.648660928 767.005555898 475.427818302 281.179518721
293.928605519 628.704216483 777.505572873 486.538929413 282.290629832
293.928605519 628.272735002 777.264849107 497.650040524 274.512852055
293.928605519 628.272735002 776.653754971 508.761151635 272.661000203
293.928605519 620.937549817 782.338957131 519.872262746 273.772111314
293.928605519 607.993105372 792.838974106 530.983373857 274.883222425
293.928605519 595.048660928 803.338991081 542.094484968 275.994333536
293.928605519 582.104216483 813.839008056 553.205596079 277.105444647
293.928605519 569.159772039 824.33902503 564.31670719 278.216555758
