LIT101 LIT301 LIT401 LS601 LS602
209.174544314 400.234572327 372.118981846 727.062899071 388.811273101
196.367136907 398.739201957 381.733812504 737.433269442 389.848310138
182.644914685 396.905868624 392.233829479 748.544380553 390.959421249
168.922692462 395.07253529 402.733846454 759.655491664 392.07053236
155.20047024 393.239201957 413.233863428 770.766602775 393.181643471
141.478248018 391.405868624 423.733880403 781.877713886 394.292754582
127.756025796 389.57253529 434.233897378 792.988824997 395.403865693
114.033803574 400.25216492 433.993173612 804.099936108 387.626087915
100.311581351 411.363276031 433.382079476 815.211047219 385.774236064
86.5893591291 415.139201957 439.067281636 826.32215833 386.885347175
72.8671369069 413.305868624 449.567298611 837.433269442 387.996458286
59.1449146847 411.47253529 460.067315586 848.544380553 389.107569397
45.4226924624 409.639201957 470.567332561 859.655491664 390.218680508
31.7004702402 407.805868624 481.067349535 870.766602775 391.329791619
17.978248018 405.97253529 491.56736651 881.877713886 392.44090273
4.25602579577 416.65216492 491.326642744 892.988824997 384.663124952
-9.46619642645 427.763276031 490.715548608 904.099936108 382.811273101
-23.1884186487 431.539201957 496.400750768 915.211047219 383.922384212
-36.9106408709 429.705868624 506.900767743 926.32215833 385.033495323
-50.6328630931 427.87253529 517.400784718 937.433269442 386.144606434
-64.3550853153 426.039201957 527.900801693 948.544380553 387.255717545
-78.0773075376 424.205868624 538.41100357 959.470306479 388.366828656
-91.7995297598 422.37253529 548.911020544 970.58141759 389.477939767
-105.521751982 433.05216492 548.670296779 981.692528701 381.70016199
-119.243974204 444.163276031 548.059202642 992.803639812 379.848310138
-132.966196426 447.939201957 553.744404802 1003.91475092 380.959421249
-146.688418649 446.105868624 564.244421777 1015.02586203 382.07053236
-160.410640871 444.27253529 574.744438752 1026.13697315 383.181643471
-174.132863093 442.439201957 585.244455727 1037.24808426 384.292754582
-187.855085315 440.605868624 595.744472702 1048.35919537 385.403865693
