LIT101 LIT301 LIT401 LS601 LS602
392.333685446 584.914652668 306.029264674 402.837542074 513.542098966
392.333685446 573.048911927 315.644095332 413.207912444 514.579136003
392.333685446 560.104467483 326.144112307 424.319023556 515.690247114
392.333685446 547.160023038 336.644129282 435.430134667 516.801358225
392.333685446 534.215578594 347.144146256 446.541245778 517.912469337
392.333685446 521.271134149 357.644163231 457.652356889 519.023580448
392.333685446 508.326689705 368.144180206 468.763468 520.134691559
392.333685446 507.895208224 367.90345644 479.874579111 512.356913781
392.333685446 507.895208224 367.292362304 490.985690222 510.505061929
392.333685446 500.560023038 372.977564464 502.096801333 511.61617304
390.504055817 489.097060075 383.477581439 513.207912444 512.727284151
376.781833594 487.263726742 393.977598414 524.319023556 513.838395263
363.059611372 485.430393409 404.477615388 535.430134667 514.949506374
349.33738915 483.597060075 414.977632363 546.541245778 516.060617485
335.615166928 481.763726742 425.477649338 557.652356889 517.171728596
321.892944706 492.443356372 425.236925572 568.763468 509.393950818
308.170722483 503.554467483 424.625831436 579.874579111 507.542098966
294.448500261 507.330393409 430.311033596 590.985690222 508.653210077
280.726278039 505.497060075 440.811050571 602.096801333 509.764321188
267.004055817 503.663726742 451.311067546 613.207912444 510.8754323
253.281833594 501.830393409 461.811084521 624.319023556 511.986543411
239.559611372 499.997060075 472.321286398 635.244949481 513.097654522
225.83738915 498.163726742 482.821303372 646.356060593 514.208765633
212.115166928 508.843356372 482.580579607 657.467171704 506.430987855
198.392944706 519.954467483 481.96948547 668.578282815 504.579136003
184.670722483 523.730393409 487.65468763 679.689393926 505.690247114
170.948500261 521.897060075 498.154704605 690.800505037 506.801358225
157.226278039 520.063726742 508.65472158 701.911616148 507.912469337
143.504055817 518.230393409 519.154738555 713.022727259 509.023580448
129.781833594 516.397060075 529.65475553 724.13383837 510.134691559
