LIT101 LIT301 LIT401 LS601 LS602
285.786478927 267.139495641 488.779560028 395.199829748 604.722239378
272.979071519 265.64412527 498.394390686 405.570200119 605.759276415
259.256849297 263.810791937 508.894407661 416.68131123 606.870387526
245.534627075 261.977458604 519.394424636 427.792422341 607.981498637
231.812404853 260.14412527 529.894441611 438.903533452 609.092609749
218.090182631 258.310791937 540.394458586 450.014644563 610.20372086
204.367960408 256.477458604 550.894475561 461.125755674 611.314831971
190.645738186 267.157088233 550.653751795 472.236866785 603.537054193
176.923515964 278.268199344 550.042657658 483.347977897 601.685202341
163.201293742 282.04412527 555.727859818 494.459089008 602.796313452
149.479071519 280.210791937 566.227876793 505.570200119 603.907424563
135.756849297 278.377458604 576.727893768 516.68131123 605.018535675
122.034627075 276.54412527 587.227910743 527.792422341 606.129646786
108.312404853 274.710791937 597.727927718 538.903533452 607.240757897
94.5901826306 272.877458604 608.227944693 550.014644563 608.351869008
80.8679604083 283.557088233 607.987220927 561.125755674 600.57409123
67.1457381861 294.668199344 607.37612679 572.236866785 598.722239378
53.4235159639 298.44412527 613.06132895 583.347977897 599.833350489
39.7012937417 296.610791937 623.561345925 594.459089008 600.9444616
25.9790715194 294.777458604 634.0613629 605.570200119 602.055572712
12.2568492972 292.94412527 644.561379875 616.68131123 603.166683823
-1.465372925 291.110791937 655.071581752 627.607237156 604.277794934
-15.1875951472 289.277458604 665.571598727 638.718348267 605.388906045
-28.9098173694 299.957088233 665.330874961 649.829459378 597.611128267
-42.6320395917 311.068199344 664.719780825 660.940570489 595.759276415
-56.3542618139 314.84412527 670.404982985 672.0516816 596.870387526
-70.0764840361 313.010791937 680.90499996 683.162792711 597.981498637
-83.7987062583 311.177458604 691.405016934 694.273903822 599.092609749
-97.5209284806 309.34412527 701.905033909 705.385014934 600.20372086
-111.243150703 307.510791937 712.405050884 716.496126045 601.314831971
