LIT101 LIT301 LIT401 LS601 LS602
405.980236193 517.610636527 921.636359158 866.199144055 805.545100972
405.980236193 505.744895786 931.251189816 876.569514426 806.582138009
405.980236193 492.800451342 941.751206791 887.680625537 807.69324912
395.91727323 488.004155045 952.251223766 898.791736648 808.804360231
382.195051008 486.170821712 962.751240741 909.902847759 809.915471342
368.472828786 484.337488379 973.251257716 921.01395887 811.026582453
354.750606564 482.504155045 983.751274691 932.125069981 812.137693564
341.028384341 493.183784675 983.510550925 943.236181092 804.359915786
327.306162119 504.294895786 982.899456788 954.347292203 802.508063935
313.583939897 508.070821712 988.584658949 965.458403314 803.619175046
299.861717675 506.237488379 999.084675923 976.569514426 804.730286157
286.139495452 504.404155045 1009.5846929 987.680625537 805.841397268
272.41727323 502.570821712 1020.08470987 998.791736648 806.952508379
258.695051008 511.956006897 1020.95509722 1009.90284776 808.06361949
244.972828786 522.204155045 1021.08474382 1021.01395887 809.174730601
231.250606564 532.883784675 1020.84402006 1032.12506998 810.285841712
217.528384341 543.131932823 1020.97366666 1043.23618109 811.396952823
203.806162119 553.380080971 1021.10331327 1054.3472922 812.508063935
190.083939897 564.059710601 1020.8625895 1065.45840331 813.619175046
176.361717675 574.307858749 1020.9922361 1076.56951443 814.730286157
162.639495452 584.556006897 1021.12188271 1087.68062554 815.841397268
148.91727323 595.235636527 1020.89134385 1098.60655146 816.952508379
135.195051008 605.483784675 1021.02099045 1109.71766257 818.06361949
121.472828786 615.947673564 1020.96545187 1120.82877368 819.174730601
107.750606564 626.411562453 1020.90991329 1131.9398848 820.285841712
94.0283843413 636.659710601 1021.03955989 1143.05099591 821.396952823
80.3061621191 647.33934023 1020.79883613 1154.16210702 822.508063935
66.5839398969 657.587488379 1020.92848273 1165.27321813 823.619175046
52.8617176747 667.835636527 1021.05812934 1176.38432924 824.730286157
39.1394954525 678.515266156 1020.81740557 1187.49544035 825.841397268
