LIT101 LIT301 LIT401 LS601 LS602
555.410226003 863.052494724 855.701356735 722.166329496 689.707898922
555.410226003 851.186753983 865.316187393 732.536699866 690.744935959
555.410226003 838.242309539 875.816204368 743.647810977 691.856047071
555.410226003 825.297865094 886.316221343 754.758922088 692.967158182
555.410226003 812.35342065 896.816238318 765.870033199 694.078269293
555.410226003 799.408976206 907.316255293 776.98114431 695.189380404
555.410226003 786.464531761 917.816272267 788.092255422 696.300491515
555.410226003 786.03305028 917.575548501 799.203366533 688.522713737
555.410226003 786.03305028 916.964454365 810.314477644 686.670861885
555.410226003 778.697865094 922.649656525 821.425588755 687.781972996
555.410226003 765.75342065 933.1496735 832.536699866 688.893084108
555.410226003 752.808976206 943.649690475 843.647810977 690.004195219
555.410226003 739.864531761 954.14970745 854.758922088 691.11530633
555.410226003 726.920087317 964.649724425 865.870033199 692.226417441
555.410226003 713.975642872 975.149741399 876.98114431 693.337528552
555.410226003 713.544161391 974.909017634 888.092255422 685.559750774
555.410226003 713.544161391 974.297923497 899.203366533 683.707898922
555.410226003 706.208976206 979.983125657 910.314477644 684.819010033
555.410226003 693.264531761 990.483142632 921.425588755 685.930121145
555.410226003 680.320087317 1000.98315961 932.536699866 687.041232256
555.410226003 667.375642872 1011.48317658 943.647810977 688.152343367
555.410226003 655.509902132 1021.06745253 954.573736903 689.263454478
555.410226003 655.07842065 1020.82672877 965.684848014 690.374565589
555.410226003 654.215457687 1020.95637537 976.795959125 691.4856767
555.410226003 653.352494724 1021.08602198 987.907070236 692.596787811
555.410226003 652.921013243 1020.84529821 999.018181347 693.707898922
555.410226003 652.05805028 1020.97494481 1010.12929246 694.819010033
555.410226003 651.195087317 1021.10459142 1021.24040357 695.930121145
555.410226003 650.763605835 1020.86386765 1032.35151468 697.041232256
555.410226003 649.900642872 1020.99351426 1043.46262579 698.152343367
