LIT101 LIT301 LIT401 LS601 LS602
592.998024583 446.562012955 468.355366237 243.248768323 989.90409226
580.190617175 445.066642585 477.970196895 253.619138693 990.941129297
566.468394953 443.233309252 488.47021387 264.730249804 992.052240408
552.746172731 441.399975918 498.970230845 275.841360915 993.163351519
539.023950508 439.566642585 509.47024782 286.952472026 994.27446263
525.301728286 437.733309252 519.970264794 298.063583137 995.385573741
511.579506064 435.899975918 530.470281769 309.174694249 996.496684852
497.857283842 446.579605548 530.229558003 320.28580536 988.718907075
484.13506162 457.690716659 529.618463867 331.396916471 986.867055223
470.412839397 461.466642585 535.303666027 342.508027582 987.978166334
456.690617175 459.633309252 545.803683002 353.619138693 989.089277445
442.968394953 457.799975918 556.303699977 364.730249804 990.200388556
429.246172731 455.966642585 566.803716952 375.841360915 991.311499667
415.523950508 454.133309252 577.303733926 386.952472026 992.422610778
401.801728286 452.299975918 587.803750901 398.063583137 993.533721889
388.079506064 462.979605548 587.563027135 409.174694249 985.755944112
374.357283842 474.090716659 586.951932999 420.28580536 983.90409226
360.63506162 477.866642585 592.637135159 431.396916471 985.015203371
346.912839397 476.033309252 603.137152134 442.508027582 986.126314482
333.190617175 474.199975918 613.637169109 453.619138693 987.237425593
319.468394953 472.366642585 624.137186084 464.730249804 988.348536704
305.746172731 470.533309252 634.647387961 475.65617573 989.459647815
292.023950508 468.699975918 645.147404936 486.767286841 990.570758926
278.301728286 479.379605548 644.90668117 497.878397952 982.792981149
264.579506064 490.490716659 644.295587033 508.989509063 980.941129297
250.857283842 494.266642585 649.980789193 520.100620175 982.052240408
237.13506162 492.433309252 660.480806168 531.211731286 983.163351519
223.412839397 490.599975918 670.980823143 542.322842397 984.27446263
209.690617175 488.766642585 681.480840118 553.433953508 985.385573741
195.968394953 486.933309252 691.980857093 564.545064619 986.496684852
