LIT101 LIT301 LIT401 LS601 LS602
470.782541258 487.616444345 758.057312557 213.447273785 807.653695161
457.97513385 486.121073975 767.672143215 223.817644155 808.690732199
444.252911628 484.287740642 778.17216019 234.928755266 809.80184331
430.530689406 482.454407308 788.672177165 246.039866377 810.912954421
416.808467184 480.621073975 799.17219414 257.150977489 812.024065532
403.086244961 478.787740642 809.672211115 268.2620886 813.135176643
389.364022739 476.954407308 820.172228089 279.373199711 814.246287754
375.641800517 487.634036938 819.931504324 290.484310822 806.468509976
361.919578295 498.745148049 819.320410187 301.595421933 804.616658124
348.197356072 502.521073975 825.005612347 312.706533044 805.727769236
334.47513385 500.687740642 835.505629322 323.817644155 806.838880347
320.752911628 498.854407308 846.005646297 334.928755266 807.949991458
307.030689406 497.021073975 856.505663272 346.039866377 809.061102569
293.308467184 495.187740642 867.005680247 357.150977489 810.17221368
279.586244961 493.354407308 877.505697221 368.2620886 811.283324791
265.864022739 504.034036938 877.264973456 379.373199711 803.505547013
252.141800517 515.145148049 876.653879319 390.484310822 801.653695161
238.419578295 518.921073975 882.339081479 401.595421933 802.764806273
224.697356072 517.087740642 892.839098454 412.706533044 803.875917384
210.97513385 515.254407308 903.339115429 423.817644155 804.987028495
197.252911628 513.421073975 913.839132404 434.928755266 806.098139606
183.530689406 511.587740642 924.349334281 445.854681192 807.209250717
169.808467184 509.754407308 934.849351256 456.965792303 808.320361828
156.086244961 520.434036938 934.60862749 468.076903414 800.54258405
142.364022739 531.545148049 933.997533354 479.188014526 798.690732199
128.641800517 535.321073975 939.682735514 490.299125637 799.80184331
114.919578295 533.487740642 950.182752488 501.410236748 800.912954421
101.197356072 531.654407308 960.682769463 512.521347859 802.024065532
87.4751338502 529.821073975 971.182786438 523.63245897 803.135176643
73.752911628 527.987740642 981.682803413 534.743570081 804.246287754
