LIT101 LIT301 LIT401 LS601 LS602
854.503511905 757.268065243 806.668627492 615.932188977 480.793428258
854.503511905 745.402324502 816.28345815 626.302559348 481.830465295
854.503511905 732.457880057 826.783475125 637.413670459 482.941576406
854.503511905 719.513435613 837.2834921 648.52478157 484.052687518
854.503511905 706.568991168 847.783509075 659.635892681 485.163798629
854.503511905 693.624546724 858.283526049 670.747003792 486.27490974
854.503511905 680.68010228 868.783543024 681.858114903 487.386020851
854.503511905 680.248620798 868.542819258 692.969226014 479.608243073
854.503511905 680.248620798 867.931725122 704.080337125 477.756391221
854.503511905 672.913435613 873.616927282 715.191448236 478.867502332
854.503511905 659.968991168 884.116944257 726.302559348 479.978613443
854.503511905 647.024546724 894.616961232 737.413670459 481.089724555
854.503511905 634.08010228 905.116978207 748.52478157 482.200835666
854.503511905 621.135657835 915.616995181 759.635892681 483.311946777
854.503511905 608.191213391 926.117012156 770.747003792 484.423057888
854.503511905 607.759731909 925.87628839 781.858114903 476.64528011
854.503511905 607.759731909 925.265194254 792.969226014 474.793428258
854.503511905 600.424546724 930.950396414 804.080337125 475.904539369
854.503511905 587.48010228 941.450413389 815.191448236 477.015650481
854.503511905 574.535657835 951.950430364 826.302559348 478.126761592
854.503511905 561.591213391 962.450447339 837.413670459 479.237872703
854.503511905 548.646768946 972.960649216 848.339596385 480.348983814
854.503511905 535.702324502 983.460666191 859.450707496 481.460094925
854.503511905 535.27084302 983.219942425 870.561818607 473.682317147
854.503511905 535.27084302 982.608848288 881.672929718 471.830465295
854.503511905 527.935657835 988.294050448 892.784040829 472.941576406
854.503511905 514.991213391 998.794067423 903.89515194 474.052687518
854.503511905 502.046768946 1009.2940844 915.006263051 475.163798629
854.274808202 489.287509687 1019.79410137 926.117374162 476.27490974
840.552585979 498.456954131 1020.8496739 937.228485273 477.386020851
