LIT101 LIT301 LIT401 LS601 LS602
936.54412816 841.806739504 308.534294897 988.212160865 515.795933504
936.54412816 829.940998763 318.149125555 998.582531236 516.832970541
936.54412816 816.996554319 328.64914253 1009.69364235 517.944081652
936.54412816 804.052109874 339.149159505 1020.80475346 519.055192764
936.54412816 791.10766543 349.64917648 1031.91586457 520.166303875
936.54412816 778.163220986 360.149193455 1043.02697568 521.277414986
936.54412816 765.218776541 370.64921043 1054.13808679 522.388526097
936.54412816 764.78729506 370.408486664 1065.2491979 514.610748319
936.54412816 764.78729506 369.797392527 1076.36030901 512.758896467
936.54412816 757.452109874 375.482594687 1087.47142012 513.870007578
936.54412816 744.50766543 385.982611662 1098.58253124 514.981118689
936.54412816 731.563220986 396.482628637 1109.69364235 516.092229801
936.54412816 718.618776541 406.982645612 1120.80475346 517.203340912
936.54412816 705.674332097 417.482662587 1131.91586457 518.314452023
936.54412816 692.729887652 427.982679562 1143.02697568 519.425563134
936.54412816 692.298406171 427.741955796 1154.13808679 511.647785356
936.54412816 692.298406171 427.13086166 1165.2491979 509.795933504
936.54412816 684.963220986 432.81606382 1176.36030901 510.907044615
936.54412816 672.018776541 443.316080794 1187.47142012 512.018155726
936.54412816 659.074332097 453.816097769 1198.58253124 513.129266838
936.54412816 646.129887652 464.316114744 1209.69364235 514.240377949
936.54412816 633.185443208 474.826316621 1220.61956827 515.35148906
936.54412816 620.240998763 485.326333596 1231.73067938 516.462600171
936.54412816 619.809517282 485.08560983 1242.8417905 508.684822393
936.54412816 619.809517282 484.474515694 1253.95290161 506.832970541
936.54412816 612.474332097 490.159717854 1265.06401272 507.944081652
936.54412816 599.529887652 500.659734829 1276.17512383 509.055192764
936.54412816 586.585443208 511.159751804 1287.28623494 510.166303875
936.54412816 573.640998763 521.659768778 1298.39734605 511.277414986
936.54412816 560.696554319 532.159785753 1309.50845716 512.388526097
