LIT101 LIT301 LIT401 LS601 LS602
448.588675486 905.350109127 936.361538371 687.142201565 297.443901052
448.588675486 893.484368386 945.976369029 697.512571936 298.480938089
448.588675486 880.539923942 956.476386004 708.623683047 299.5920492
448.588675486 867.595479497 966.976402979 719.734794158 300.703160311
448.588675486 854.651035053 977.476419954 730.845905269 301.814271422
448.588675486 841.706590608 987.976436929 741.95701638 302.925382533
448.588675486 828.762146164 998.476453903 753.068127491 304.036493644
448.588675486 828.330664682 998.235730137 764.179238602 296.258715867
448.588675486 828.330664682 997.624636001 775.290349714 294.406864015
448.588675486 820.995479497 1003.30983816 786.401460825 295.517975126
448.588675486 808.051035053 1013.80985514 797.512571936 296.629086237
448.588675486 798.989923942 1020.97653878 808.623683047 297.740197348
448.588675486 798.126960979 1021.10618538 819.734794158 298.851308459
448.588675486 797.695479497 1020.86546162 830.845905269 299.96241957
448.588675486 796.832516534 1020.99510822 841.95701638 301.073530681
448.588675486 795.969553571 1021.12475483 853.068127491 302.184641793
448.588675486 795.53807209 1020.88403106 864.179238602 303.295752904
448.588675486 794.675109127 1021.01367766 875.290349714 304.406864015
448.588675486 794.027886905 1020.95813908 886.401460825 305.517975126
448.588675486 793.380664682 1020.9026005 897.512571936 306.629086237
448.588675486 792.517701719 1021.03224711 908.623683047 307.740197348
448.588675486 792.086220238 1020.80170824 919.549608973 308.851308459
448.588675486 791.223257275 1020.93135485 930.660720084 309.96241957
448.588675486 790.360294312 1021.06100145 941.771831195 311.073530681
448.588675486 789.92881283 1020.82027769 952.882942306 312.184641793
448.588675486 789.065849868 1020.94992429 963.994053417 313.295752904
448.588675486 788.202886905 1021.07957089 975.105164528 314.406864015
448.588675486 787.771405423 1020.83884713 986.216275639 315.517975126
448.588675486 786.90844246 1020.96849373 997.327386751 316.629086237
448.588675486 786.045479497 1021.09814034 1008.43849786 317.740197348
