LIT101 LIT301 LIT401 LS601 LS602
349.265113405 590.337556838 785.736914167 233.447166367 900.916517991
349.265113405 578.471816098 795.351744825 243.817536737 901.953555028
349.265113405 565.527371653 805.8517618 254.928647848 903.064666139
349.265113405 552.582927209 816.351778775 266.039758959 904.17577725
349.265113405 539.638482764 826.85179575 277.15087007 905.286888361
349.265113405 526.69403832 837.351812725 288.261981182 906.397999472
349.265113405 513.749593875 847.8518297 299.373092293 907.509110583
349.265113405 513.318112394 847.611105934 310.484203404 899.731332805
349.265113405 513.318112394 847.000011797 321.595314515 897.879480953
349.265113405 505.982927209 852.685213958 332.706425626 898.990592065
349.265113405 493.038482764 863.185230932 343.817536737 900.101703176
339.65955785 487.871816098 873.685247907 354.928647848 901.212814287
325.937335627 486.038482764 884.185264882 366.039758959 902.323925398
312.215113405 484.205149431 894.685281857 377.15087007 903.435036509
298.492891183 482.371816098 905.185298832 388.261981182 904.54614762
284.770668961 493.051445727 904.944575066 399.373092293 896.768369842
271.048446738 504.162556838 904.33348093 410.484203404 894.916517991
257.326224516 507.938482764 910.01868309 421.595314515 896.027629102
243.604002294 506.105149431 920.518700064 432.706425626 897.138740213
229.881780072 504.271816098 931.018717039 443.817536737 898.249851324
216.15955785 502.438482764 941.518734014 454.928647848 899.360962435
202.437335627 500.605149431 952.028935891 465.854573774 900.472073546
188.715113405 498.771816098 962.528952866 476.965684885 901.583184657
174.992891183 509.451445727 962.2882291 488.076795996 893.805406879
161.270668961 520.562556838 961.677134964 499.187907107 891.953555028
147.548446738 524.338482764 967.362337124 510.299018219 893.064666139
133.826224516 522.505149431 977.862354099 521.41012933 894.17577725
120.104002294 520.671816098 988.362371074 532.521240441 895.286888361
106.381780072 518.838482764 998.862388048 543.632351552 896.397999472
92.6595578496 517.005149431 1009.36240502 554.743462663 897.509110583
