LIT101 LIT301 LIT401 LS601 LS602
900.602342605 458.818716395 290.189389337 953.732367774 723.663967358
887.794935198 457.323346025 299.804219995 964.102738144 724.701004395
874.072712976 455.490012692 310.30423697 975.213849256 725.812115506
860.350490754 453.656679358 320.804253944 986.324960367 726.923226617
846.628268531 451.823346025 331.304270919 997.436071478 728.034337728
832.906046309 449.990012692 341.804287894 1008.54718259 729.145448839
819.183824087 448.156679358 352.304304869 1019.6582937 730.25655995
805.461601865 458.836308988 352.063581103 1030.76940481 722.478782172
791.739379642 469.947420099 351.452486967 1041.88051592 720.626930321
778.01715742 473.723346025 357.137689127 1052.99162703 721.738041432
764.294935198 471.890012692 367.637706102 1064.10273814 722.849152543
750.572712976 470.056679358 378.137723076 1075.21384926 723.960263654
736.850490754 468.223346025 388.637740051 1086.32496037 725.071374765
723.128268531 466.390012692 399.137757026 1097.43607148 726.182485876
709.406046309 464.556679358 409.637774001 1108.54718259 727.293596987
695.683824087 475.236308988 409.397050235 1119.6582937 719.515819209
681.961601865 486.347420099 408.785956099 1130.76940481 717.663967358
668.239379642 490.123346025 414.471158259 1141.88051592 718.775078469
654.51715742 488.290012692 424.971175234 1152.99162703 719.88618958
640.794935198 486.456679358 435.471192208 1164.10273814 720.997300691
627.072712976 484.623346025 445.971209183 1175.21384926 722.108411802
613.350490754 482.790012692 456.48141106 1186.13977518 723.219522913
599.628268531 480.956679358 466.981428035 1197.25088629 724.330634024
585.906046309 491.636308988 466.740704269 1208.3619974 716.552856246
572.183824087 502.747420099 466.129610133 1219.47310851 714.701004395
558.461601865 506.523346025 471.814812293 1230.58421963 715.812115506
544.739379642 504.690012692 482.314829268 1241.69533074 716.923226617
531.01715742 502.856679358 492.814846243 1252.80644185 718.034337728
517.294935198 501.023346025 503.314863218 1263.91755296 719.145448839
503.572712976 499.190012692 513.814880192 1275.02866407 720.25655995
