LIT101 LIT301 LIT401 LS601 LS602
452.455914074 585.786979187 379.284485405 208.777488464 284.664907632
452.455914074 573.921238446 388.899316063 219.147858835 285.701944669
452.455914074 560.976794002 399.399333038 230.258969946 286.81305578
452.455914074 548.032349558 409.899350012 241.370081057 287.924166891
452.455914074 535.087905113 420.399366987 252.481192168 289.035278003
452.455914074 522.143460669 430.899383962 263.592303279 290.146389114
452.455914074 509.199016224 441.399400937 274.70341439 291.257500225
452.455914074 508.767534743 441.158677171 285.814525501 283.479722447
452.455914074 508.767534743 440.547583035 296.925636612 281.627870595
452.455914074 501.432349558 446.232785195 308.036747724 282.738981706
451.541099259 489.228645854 456.73280217 319.147858835 283.850092817
437.818877037 487.39531252 467.232819144 330.258969946 284.961203928
424.096654815 485.561979187 477.732836119 341.370081057 286.07231504
410.374432592 483.728645854 488.232853094 352.481192168 287.183426151
396.65221037 481.89531252 498.732870069 363.592303279 288.294537262
382.929988148 492.57494215 498.492146303 374.70341439 280.516759484
369.207765926 503.686053261 497.881052167 385.814525501 278.664907632
355.485543703 507.461979187 503.566254327 396.925636612 279.776018743
341.763321481 505.628645854 514.066271302 408.036747724 280.887129854
328.041099259 503.79531252 524.566288276 419.147858835 281.998240966
314.318877037 501.961979187 535.066305251 430.258969946 283.109352077
300.596654815 500.128645854 545.576507128 441.184895872 284.220463188
286.874432592 498.29531252 556.076524103 452.296006983 285.331574299
273.15221037 508.97494215 555.835800337 463.407118094 277.553796521
259.429988148 520.086053261 555.224706201 474.518229205 275.701944669
245.707765926 523.861979187 560.909908361 485.629340316 276.81305578
231.985543703 522.028645854 571.409925336 496.740451427 277.924166891
218.263321481 520.19531252 581.909942311 507.851562538 279.035278003
204.541099259 518.361979187 592.409959286 518.96267365 280.146389114
190.818877037 516.528645854 602.90997626 530.073784761 281.257500225
